7.168784029038113847e-02,6.968840895908171018e-02,3.220319354487185759e+00,1.674605716729606342e-01,1.857227617995782787e-01,6.260893997169165726e-01,6.152608021207564733e-03,1.110707803992740522e-01,-2.256919598263707272e+01,9.284516053716813655e-01,-7.698366170204470893e-02,8.248784081835258686e-01,2.611132011753388715e-01,-1.350545387610474768e-01,-2.116108981688536728e-01,7.911214936008152676e-02,6.271377869231750113e-01,1.349840460156152555e-01,-1.108985387525989880e-01,-7.979846551308558689e-02,1.904313331611729443e-01,4.768094050844804560e-03,9.381065699346952808e-03,5.904995952735888481e-02,6.024307987888127651e-03,7.268500936209928813e-03,1.194715592065193803e-03,1.540273114786170905e-01,8.305911385054221821e-04,7.368465928820138247e-03,5.408591672951166933e-03,2.215925769201074896e-02,4.779705053380341358e-03,5.053894184486205227e-02,2.551466930626001411e-02,1.654265206059555085e-02,7.554855920031554317e-02,3.285458447068748816e-02,1.575795891379669703e-02,3.040748507294784297e-01,5.726296498886188080e-03,6.515868828162131587e-02,7.754674958164088361e-01,5.294216785944368953e-01,3.800081222526246472e-01,3.259335476090343131e-01,3.011110661102016084e-01,3.084150242641470752e-01,3.001129285405108038e-01,2.772744852917122249e-01,3.181248833786245456e-01,3.474013775227983714e-01,2.664267386846564944e-01,2.228228558887994371e-01,2.797089715320264514e-01,3.232926586955963549e-03,1.581415450266143025e-02,4.401087560686636063e-02,9.048260147276644683e-03,5.463380264700633260e-03,1.084494675866659813e-03,1.228345943503650478e-01,9.207121683444223492e-04,1.413123301299242310e-02,5.490762921075119547e-03,2.141997259961516895e-02,7.298763210854041471e-03,2.650456341342381783e-02
7.549909255898366867e-02,7.231155334789621247e-02,3.256584618195790259e+00,1.811083167580270215e-01,1.962399564374656402e-01,8.323498601508469985e-01,3.657762055305181607e-03,1.178312159709618695e-01,-2.251936873540717698e+01,9.965202825873715753e-01,4.301238153566176448e-01,1.996430607638815524e-01,2.438620933506051025e-01,-1.471876452314292358e-02,-3.765524753096772398e-02,5.475588220180624965e-01,2.134806925931401478e-01,1.073911928436947771e-01,-1.260596545176342342e-01,1.655527095179934183e-01,-8.729287356168793921e-02,2.801801026038638724e-03,1.936928598978638911e-03,6.489662632419458677e-02,8.685086245430212459e-03,7.811792968745089050e-03,9.434625708986113177e-04,1.765741315751394591e-01,3.069940570127053158e-04,1.286023297009773183e-03,1.261642673047534344e-02,2.397639779228563292e-02,8.017899997465995424e-04,5.316104085213697872e-02,1.777542381527397880e-02,8.295418324358426118e-03,5.008104989072746649e-02,1.981977256948268262e-02,1.101133896782875016e-02,3.360641795268388687e-01,1.953932583524998524e-03,4.831411891754180260e-02,6.561585930528646138e-01,3.425350787896460636e-01,4.273833578284747525e-01,3.034462449218738311e-01,3.050215625552580301e-01,2.487741474590410284e-01,4.141679386270334384e-01,4.687548687467401054e-01,2.386578266577962515e-01,5.833745492809527811e-01,2.095276004512902079e-01,2.599478868091580352e-01,1.858063642776194846e-01,3.091958530712129744e-03,2.384626396717314748e-03,4.488661036683565947e-02,1.057512896833400287e-02,7.044408745666428176e-03,6.343965053015205311e-04,8.510262364768374221e-02,2.026056143080271247e-04,1.128017520409514782e-03,1.293426016775001651e-02,2.280077193546970957e-02,7.502872369825864217e-04,1.955466243914436020e-02
4.798094373865698092e-02,6.712695613473290690e-02,3.210770160866597056e+00,1.487400068670043096e-01,1.836774449312304491e-01,3.853092839321269336e-01,4.594771847096165880e-03,7.336660617059891087e-02,-2.278667180770623446e+01,1.236545944679932507e+00,-1.292371138963341326e-01,6.729856151461638403e-01,2.279122427020703889e-01,4.187403272182448066e-02,-3.796704054041039056e-02,4.066157389475424933e-01,5.991973599649027538e-01,-7.904779839512118822e-02,-4.867696788163114116e-03,1.605984069899358269e-01,-4.637615810434365937e-02,5.415655276352150486e-03,1.084854239897572667e-02,9.499552361093854813e-02,2.242168705774305430e-03,6.754906583035472090e-03,1.006451633649387088e-03,1.606409868714402389e-01,4.819201027050403754e-04,1.304735360283360013e-03,8.951079310876824957e-03,2.094300227624853322e-02,5.633373272599558924e-03,5.296686058801107488e-02,2.398756219671295195e-02,1.076546644303213486e-02,5.527407401763393541e-02,3.824190151452720038e-02,2.338565958009682436e-02,3.216029690572119182e-01,1.941379652680229329e-03,5.427322333772426066e-02,6.336672152574842620e-01,3.929312871940455199e-01,4.339771149555879393e-01,3.254969617494112288e-01,2.847400051440269753e-01,3.321674918401537613e-01,2.880803896623900795e-01,3.096326897005759471e-01,3.133107667991856804e-01,3.062191477861240796e-01,2.734548002793169563e-01,1.867188402328745500e-01,2.087999355635787035e-01,6.639592688691847190e-03,1.450436553093837136e-02,5.077352034347428628e-02,2.050073581376310287e-03,4.565152071504950670e-03,7.140564162312012207e-04,7.783755643337807173e-02,3.813917828656872289e-04,1.047844432983352329e-03,6.528112300746647181e-03,2.973896809915699962e-02,1.031433773799738697e-02,1.603815249475076463e-02
7.726860254083481316e-02,7.906332819576170068e-02,3.263577906958261110e+00,1.763195152796491749e-01,1.917458518351498054e-01,7.343306643380632659e-01,4.038052238185658137e-03,1.278584392014519289e-01,-2.280079662402426521e+01,7.559438454507282357e-01,6.494075667893103865e-02,1.057235174885002404e+00,1.625737618236591242e-01,-2.861750807988997988e-02,1.952989131986825888e-01,-1.158041298060665386e-01,2.526472801886202046e-01,1.103321329625556874e-01,5.089055718153059349e-01,-1.161642212500193228e-01,-2.663235830480602528e-01,1.307082348782887763e-03,2.339681334757356956e-03,6.139841767635935421e-02,4.877969307718095157e-03,1.980288208988829554e-02,1.332120340240128395e-03,1.382724121485605362e-01,3.804926351978143930e-04,8.530274891206778964e-04,1.838245397968166564e-02,1.559513772889045170e-02,1.052852273064419338e-03,4.170673019223428146e-02,1.763455835270524158e-02,8.299704327365920592e-03,3.242067265135181037e-02,3.672019671211436409e-02,2.352420089999456010e-02,1.817455583775435812e-01,1.886644820559816096e-03,4.005085271821128001e-02,8.646030454461832715e-01,4.768442392912694006e-01,2.612486974519895311e-01,2.829475419060657471e-01,2.734268032533938020e-01,2.615861228678965089e-01,3.370820884532356176e-01,2.119521357444451581e-01,2.153933594784937511e-01,1.918965294208262451e-01,2.896252119766748456e-01,1.911937602047020512e-01,1.463556062185602247e-01,1.625848025533722973e-03,2.346086386467203556e-03,2.563949137281145221e-02,8.593527009242946796e-03,1.559197922768571810e-02,8.720638087373253338e-04,6.788326419701670722e-02,6.487654375208063004e-04,7.026237744271906539e-04,1.299026925332170783e-02,1.377843371310606690e-02,1.707857830674779521e-03,1.563119187145149344e-02
8.466424682395644330e-02,7.853856007026141506e-02,3.256041197254071928e+00,2.031188987193724704e-01,2.097539843032593665e-01,7.368437011680446513e-01,3.738998565360739882e-03,1.386569872958257899e-01,-2.259762229054433291e+01,8.043376459597457728e-01,7.766275161168034735e-02,1.112915602352378741e+00,2.173449861417081075e-01,-1.134358641121065575e-01,-4.539263701736922889e-03,-1.268812031185002076e-01,3.826294911063009563e-01,9.424001296383356652e-02,2.146364770239520825e-01,-1.782775777474090440e-01,-1.459108253980028191e-01,2.522952247441178839e-03,2.243917733433019833e-03,5.568853127302740569e-02,4.242857709832374355e-03,1.445668296583584901e-02,1.195425517121115203e-03,1.497766217731185123e-01,3.039727738276425985e-04,8.039287558222762715e-04,1.450259491451901493e-02,2.034153966008000330e-02,3.552814089758248636e-03,4.805934911306503771e-02,2.331010913476973256e-02,1.365591342800412736e-02,3.317346497609268557e-02,3.062747216874649528e-02,1.555885737348284420e-02,2.469536628973491854e-01,1.781702841152991686e-03,4.311022967000507217e-02,7.037509470771815545e-01,4.600193527640460411e-01,3.588508883310805309e-01,2.591275697919547816e-01,2.992947706612933412e-01,3.008662645402725433e-01,3.009095466947517283e-01,1.520980283457628313e-01,2.498526469177763110e-01,2.511265763521111083e-01,3.224665432149405042e-01,1.548792889626346703e-01,2.196612850767307723e-01,1.784588983735598336e-03,2.902932913632114836e-03,4.132404227728586621e-02,5.398089592264235063e-03,1.304695725215775266e-02,9.983625630865114800e-04,9.814575678480612353e-02,3.086536426525405457e-04,5.223945171572707017e-04,8.649020879944045032e-03,2.004329848411803491e-02,7.580690256019134016e-03,1.925397382802222779e-02
7.420598911070780401e-02,6.926196139169114863e-02,3.237926394488876092e+00,2.068473158288928748e-01,2.170800184541909483e-01,5.460159626160628887e-01,4.368001928326628938e-03,9.069872958257714501e-02,-2.279039166752575696e+01,1.143213383416188389e+00,-2.204749814967841837e-01,8.428045357282233363e-01,2.450201695127893764e-01,-2.827636895200828088e-02,1.251210632512198551e-01,5.564907230304755315e-01,4.164804791866577593e-01,-2.728199550014264729e-01,-2.097712021458582043e-01,2.249188521950619690e-01,1.107237515527472321e-01,2.866776616871863186e-03,2.168682264987195629e-02,7.267362666617027678e-02,2.682016840650865066e-03,6.535180574361879047e-03,1.005425027247329288e-03,1.613857524077396965e-01,4.164552427455664690e-04,1.952559875957554300e-03,5.178475408133205275e-03,2.129934026453897400e-02,6.381932084634537542e-04,5.151723528125499996e-02,2.707631067095491936e-02,1.204911729535884657e-02,5.263546424984142519e-02,3.827759824883198575e-02,1.576965152032612505e-02,2.806167693751300818e-01,2.074251320956449398e-03,5.750590185874650956e-02,7.125419138801726282e-01,4.214827344467976245e-01,4.211207622843558540e-01,3.306145894111076067e-01,2.994455994852012748e-01,1.919617958713754624e-01,2.361380859720183523e-01,2.360966079821659458e-01,2.182860155580885753e-01,2.437205157109416376e-01,2.367477163148520025e-01,2.690260961423820985e-01,1.830708513755178457e-01,3.220002338527995153e-03,2.870240944309723763e-02,5.744712784755888479e-02,2.572436676774831048e-03,6.065772890001798479e-03,8.839546071808426601e-04,8.790695521083777275e-02,3.850269473698994440e-04,1.766131354713342894e-03,6.069331969672899993e-03,2.275732597469945842e-02,4.574742224151648762e-04,2.069914540597948133e-02
9.015426497277677365e-02,5.905274042408206053e-02,3.181714381266689262e+00,2.346296565141832713e-01,2.197925717176806015e-01,7.740112187529629706e-01,3.339392898823367786e-03,1.657441016333938422e-01,-2.324464076586787087e+01,1.187446818979578378e+00,2.022324569348528667e-01,5.313075306441670254e-01,2.372376693946979531e-01,3.011640557821367303e-01,2.887527583167104894e-01,3.098472286874209281e-01,9.992874430934158003e-02,-7.602866117514221755e-02,2.276189496062750450e-01,2.675424586763136547e-01,-1.622460439484765260e-01,3.864758372814361236e-03,3.083209205259956551e-03,9.715548496743182938e-02,2.006952233057393044e-03,1.194118410459273603e-02,2.010718089599405466e-03,1.831719809765370854e-01,8.171734085685624770e-04,8.601725937328396710e-04,9.885954779365787801e-03,2.092941525107449435e-02,1.622591923328424186e-03,5.903414861101972250e-02,3.662317160977768965e-02,1.112982597463367702e-02,7.974761200375810044e-02,4.617399382301888566e-02,1.374954695695295749e-02,3.771463836226385813e-01,1.778914845974868429e-03,1.279009945809945481e-01,9.587324137446020522e-01,3.760034351356307813e-01,4.187524485062467661e-01,3.263672171733019711e-01,3.195554702834511041e-01,3.465465346974980210e-01,4.174832553779533884e-01,2.735567986118956352e-01,2.386712187080823611e-01,2.226048517624351353e-01,2.790029568764930135e-01,2.776622217827773298e-01,2.016384517384242903e-01,5.670744844725413014e-03,4.029376131547455532e-03,6.767457947578854605e-02,2.345991745264462518e-03,1.402061123742051087e-02,3.661448417345349992e-03,8.323382031868580000e-02,1.144793062252851597e-03,9.882748334996954015e-04,8.240076918135594286e-03,3.027032631784998609e-02,3.326065441309240030e-03,2.002290493383285241e-02
9.208257713248639564e-02,7.684207710369121702e-02,3.239633163940587757e+00,2.144375600479376531e-01,2.185502767092620258e-01,7.453749873495039147e-01,3.374894223342739946e-03,1.244101633393829287e-01,-2.256243088558658272e+01,9.678353058706712364e-01,-1.460158564476818008e-02,7.667618424322073523e-01,2.475229039835649680e-01,-1.284528105702052447e-01,1.420412319818070979e-01,5.057432099976019169e-01,-1.281851245205337109e-01,-4.031922253605889628e-01,7.736254799154303197e-02,3.681536086608386271e-01,-1.087375134444474867e-01,2.431447282794717106e-03,4.250645208836554764e-03,8.952181064181641279e-02,1.137483986831966561e-02,1.876680303097138722e-02,1.626354108655999123e-03,1.157262571826889463e-01,3.347641090780920266e-04,1.179567696263060734e-03,6.600239399486449929e-03,1.677625868132365597e-02,1.576816284967750767e-03,4.397153965121248370e-02,2.562435526631422905e-02,1.670225328626068553e-02,8.377769278240898565e-02,3.012546193031101840e-02,1.195617437083721334e-02,3.534361194539467621e-01,2.182689882342263733e-03,6.640577468344099898e-02,8.247435879375873968e-01,4.592050517597102144e-01,3.776772840484558524e-01,3.242287473721970903e-01,3.437102356006419002e-01,2.998214223750512164e-01,4.642064038151249572e-01,2.405537600774686202e-01,3.363424725120373604e-01,2.509990039078255353e-01,3.667623958323704136e-01,1.634109408045841816e-01,1.427278058675993944e-01,2.591710637008795646e-03,5.809602518294901437e-03,5.240975408261390467e-02,1.371066215544158515e-02,2.105108603925780197e-02,1.780126773180525177e-03,7.900821052503975706e-02,2.100676012413873583e-04,1.240709514297732219e-03,6.252038431347917147e-03,1.406213963542952104e-02,2.381014199965557441e-03,1.505408962319939280e-02
8.409709618874772197e-02,7.014731809936539109e-02,3.240684516504913404e+00,2.212867466110519099e-01,2.195417204200307282e-01,7.299916755509042732e-01,3.387988722564385692e-03,1.248638838475499141e-01,-2.261125118246002685e+01,1.252757802948587074e+00,1.625381426302480725e-01,3.209482144906278811e-01,1.657395681149146371e-01,-3.422105227430959073e-02,-4.079328793093817684e-01,5.412306229503252020e-01,7.817782922479106222e-01,3.043464019269797594e-01,-2.757647478409662734e-01,-2.650843668380221119e-01,3.675817771710775117e-02,1.434516271347584249e-02,4.972316624161796962e-03,3.324487204642912613e-02,2.923558515294575819e-03,6.829857512536265107e-03,8.385346766146325320e-04,1.959179379577170310e-01,3.871327064698129269e-04,8.358190987468372196e-04,8.009827227623264601e-03,2.581257249269570606e-02,1.391746767565560892e-02,5.515492095777071307e-02,2.590671592744162380e-02,9.449710283886891479e-03,5.375793046686283549e-02,2.951477763541381083e-02,1.307615836097109421e-02,3.088779482358340323e-01,1.793441280263412306e-03,7.091545586653143218e-02,6.738292916093769902e-01,3.236551179395448785e-01,3.452293635730273591e-01,3.798947786095562829e-01,2.675761124754918452e-01,2.152593186661586333e-01,3.324888115570189262e-01,2.588004017471999263e-01,2.966480446359092138e-01,1.438665037133137203e-01,2.061289424921115554e-01,2.136990537798703349e-01,1.921636659754083210e-01,9.090757310720440354e-03,7.339883711417156259e-03,2.764487558641285161e-02,2.278014552061804338e-03,5.515280602193492997e-03,7.838877986303705329e-04,8.692565175503468022e-02,4.362748306232663528e-04,8.467942145421569321e-04,1.036711154026258644e-02,2.693963452246355902e-02,1.758793332152130615e-02,2.170988468833643173e-02
8.216878402903811385e-02,6.971848851001849479e-02,3.232786378841944863e+00,2.109952320740674792e-01,2.129601663586393467e-01,7.221098233258722576e-01,4.340580292491427045e-03,1.531760435571687951e-01,-2.273260039707156466e+01,1.051305396350957322e+00,-1.480261165726597453e-02,5.078891873838592419e-01,1.509763547744377155e-01,1.698602134774288841e-01,1.861877706240296360e-01,4.950673753154289369e-01,4.740675877801730498e-01,-1.837852123702390650e-01,-1.446266438709310209e-01,2.051101123548948468e-01,8.089131279064618041e-02,5.319906235915649109e-03,5.997109583141676907e-03,9.673517052156441198e-02,3.460940805947513611e-03,7.330095085019363958e-03,1.154461854065532344e-03,1.412761886686081658e-01,6.778943550274504296e-04,1.909886392421165837e-03,5.254874471928574001e-03,1.823480893628783017e-02,2.390057224973267565e-03,5.076830748217246031e-02,2.855985897338942855e-02,1.283474818995060558e-02,5.624718374436962764e-02,4.163927776673108372e-02,2.070133016025766520e-02,3.074174784158749674e-01,2.528299360370661174e-03,1.049186269805756216e-01,6.622695422464612847e-01,4.538551324191050784e-01,5.130138146220344364e-01,3.930032625425870507e-01,3.004609220649951951e-01,2.705870417322026045e-01,2.784379653677290234e-01,2.955619025657142962e-01,3.350122810556384612e-01,3.480166424299132588e-01,3.238482272153781483e-01,3.270471168485019064e-01,1.795826215784254165e-01,4.540362272001182038e-03,9.579665106383134301e-03,7.085115672266389941e-02,3.204122485769960501e-03,7.900766343182374918e-03,9.632892697318308235e-04,8.699395939266831024e-02,9.713833220420205802e-04,3.762591793608649742e-03,5.315790989932163944e-03,2.174550322971801133e-02,2.452822999140030595e-03,2.027146978979081290e-02
