7.236842105263159575e-02,8.522031204105731672e-02,3.150745505502672295e+00,1.873713082444549149e-01,2.100660753305523265e-01,5.517060667879430946e-01,3.881214683601761587e-03,8.529945553539020064e-02,-2.170916408372638173e+01,1.236723214416384220e+00,-4.381045019578577171e-01,3.796138639530223235e-01,4.441531614329614075e-01,4.674562907988973892e-01,-1.866999080156341723e-02,-1.869167160493903357e-01,1.299045286045115155e-01,2.785458487655022575e-01,9.274741990555000412e-03,-8.309108913322968415e-02,-1.065744353151174342e-02,6.375212700552031209e-03,8.265403478412873062e-04,4.457113480065293121e-02,7.309585606156669517e-03,1.926284484160631708e-02,3.718421774426350270e-03,1.119879696012279907e-01,1.812877303011095880e-03,1.006236241435176822e-02,1.076953099442300166e-02,1.938458358818880706e-02,1.562911206500350314e-02,3.566948936637710094e-02,2.267490653110570270e-02,3.169244522962517963e-02,2.209754996275930805e-01,2.269340283744162093e-02,1.826461192487017701e-02,2.360908932508861968e-01,1.660441455367393446e-03,4.819015904261581690e-02,6.152356324647345609e-01,4.686191023537502609e-01,3.458661170347425706e-01,2.057427888570061425e-01,2.213284904828555222e-01,2.492432500346001001e-01,1.462844527302709641e-01,2.375117018642065592e-01,2.483200748673316804e-01,2.494878090283022543e-01,2.239950641112030405e-01,2.431326868518228768e-01,3.299151815316195835e-01,9.674524365268876228e-03,5.101086817975785748e-04,3.990835039095021186e-02,7.650459925539580819e-03,1.654227621770634760e-02,3.968316145302330442e-03,6.336185097951484158e-02,1.880883290630150015e-03,1.743866377780366531e-02,1.475055610775438501e-02,1.617744633251182521e-02,2.925465194519114021e-02,1.488106506279598777e-02
1.010662431941923706e-01,7.290239647773379128e-02,3.176421577074834524e+00,2.174223497890838408e-01,2.156171352455825141e-01,8.493660645198101156e-01,3.361221229536639436e-03,1.553992740471869527e-01,-2.214171965475937753e+01,1.202165729804612671e+00,-8.147156312040255977e-02,2.582453290615810970e-01,2.558927139729708089e-01,4.462911257229052464e-01,1.495013958649930863e-01,1.351631124965176345e-01,1.983609818300714200e-01,3.714957476031656158e-01,2.385653224982980589e-02,-4.577769793075849719e-02,1.131571682395314110e-01,8.070222704962158253e-03,8.431585238577888469e-04,8.709453278732624815e-02,4.319131347356217933e-03,1.684688037695254020e-02,2.654041915418405354e-03,6.119146786600350441e-02,9.072118883857608956e-04,4.979073433526959649e-03,3.824188267971367818e-03,4.839440831141160471e-02,3.441140495725014074e-03,3.682371615441661084e-02,3.746502827458520618e-02,3.183017853436802269e-02,1.059416917297650723e-01,3.417028477685252891e-02,9.431789813239317352e-03,3.340586321714151818e-01,1.860933014205441672e-03,9.381898995131314478e-02,6.637519035026545611e-01,2.857093295417278966e-01,4.186812159779325637e-01,4.807855571940356509e-01,3.130175913313940628e-01,2.913381625068172665e-01,2.217017137823300843e-01,2.933071824983324305e-01,3.183844605774972525e-01,3.219380833304754108e-01,2.396416382551758706e-01,2.124770972396860247e-01,2.717769458226857449e-01,1.219234728438270236e-02,8.816550092956428834e-04,6.625775003629966187e-02,3.363563121528349419e-03,1.657795755794281428e-02,3.487581910231182108e-03,5.841237932449604153e-02,5.835376722786170733e-04,5.312174958022790675e-03,3.163748447519549711e-03,4.360308397777418188e-02,3.084599507878605425e-03,1.514330440061778874e-02
6.429219600725952222e-02,9.980631832716922724e-02,3.099721545458229421e+00,1.818585450049081120e-01,2.163318750307540450e-01,4.915321671250433289e-01,5.321078043967580364e-03,7.894736842105262720e-02,-2.192492074189582851e+01,1.704340305044854009e+00,1.124588287151728760e-01,2.567803131952304252e-01,9.106107092222877342e-02,4.265375050813299818e-01,-4.884087406339272797e-02,-7.512297940484150005e-02,8.383854712519710206e-02,2.952609616412820714e-01,7.179213591089630975e-02,2.331635229184829128e-01,1.050360257484165005e-01,7.993837654315215022e-03,1.031087051872299183e-03,7.423176813697257570e-02,1.965232366039901431e-03,1.273176972204834688e-02,5.809604750153483932e-03,1.669060171270003723e-01,1.175858583830447206e-03,3.684188096999131082e-03,8.849511385610067324e-03,4.058298872042982730e-02,3.170144738626282273e-03,5.327373301311107839e-02,3.843794716629756608e-02,3.629822299469406127e-02,1.113788500563554079e-01,3.596310672070027886e-02,2.021642435057297016e-02,3.576210163187171776e-01,2.688562121156652662e-03,7.870815083163423820e-02,6.313718354602705363e-01,4.272405562272465485e-01,2.698416308398618457e-01,3.097920808401038451e-01,1.961948382131631641e-01,2.779080429717240563e-01,1.855115957195284937e-01,2.551199864830476227e-01,2.642318916954834451e-01,2.479897660999610398e-01,2.971776547707712934e-01,2.384991936209094054e-01,1.750881210865878057e-01,1.634930135563739118e-02,1.091328634826301469e-03,2.943441178042808734e-02,1.409307637086371339e-03,9.491583079846366983e-03,9.589393235804698559e-03,1.019692642392653337e-01,1.023686762092011239e-03,4.278824751435377979e-03,1.528883463100328549e-02,3.934716991169050215e-02,2.751207941181859750e-03,2.125620972295661285e-02
8.024047186932850573e-02,7.139867761687464232e-02,3.216790477481133337e+00,1.818712967302391070e-01,2.023856049352870945e-01,6.322545237637373639e-01,2.796620638666861246e-03,1.073502722323048941e-01,-2.169283021286971191e+01,8.978816170433556731e-01,-6.637069157684432064e-01,3.995612869491594887e-01,3.054651014752096105e-01,2.150078790592289124e-01,1.421301584512122962e-01,1.318523776339161901e-01,3.923753171506140225e-01,-1.015708616413464604e-01,5.489243746352614334e-02,5.925257975479444189e-02,-1.214980256919595270e-01,3.781459608756882612e-03,1.244207364602720883e-02,7.476558866196113262e-02,1.374061552885240053e-02,1.017756712605799585e-02,2.297564815417730937e-03,6.481254132203496943e-02,1.594725597545390951e-03,3.850910153477779454e-03,6.534811925077303567e-03,2.619998912348206477e-02,2.632157427328163726e-03,2.872875868150275708e-02,2.503997737410510252e-02,2.892551015484758764e-02,6.197947605850638586e-02,2.468700828418346482e-02,1.243518233050602308e-02,2.611201256008377491e-01,1.822966475230104483e-03,5.243415315605184923e-02,3.337701700966134721e-01,3.940245327710057421e-01,2.496359094194524619e-01,2.462884374881476046e-01,2.163345487775399645e-01,1.768089263220559704e-01,2.431006958835476295e-01,2.661919977918970615e-01,4.220455021778663496e-01,2.821251514498602231e-01,2.384633460521455028e-01,1.664453786201097185e-01,1.766921192208170677e-01,3.944143550114000141e-03,1.183494493798354849e-02,4.069639996194310966e-02,1.849095756245502237e-02,6.270599612841408661e-03,2.254989735572392705e-03,5.318238961950152999e-02,1.833255024275634668e-03,2.404345573446897179e-03,1.164309175762781069e-02,1.604179149887168324e-02,1.990565681520968262e-03,1.310589333215568357e-02
1.012023593466424565e-01,7.298649889057755302e-02,3.231225459984029325e+00,1.970673513619136674e-01,1.996935677394197917e-01,9.348002944769602252e-01,3.108147790057024483e-03,1.610254083484573273e-01,-2.160765977340238209e+01,1.017839354638539806e+00,-4.697119005800039493e-01,-3.714932361126874888e-02,1.598218954143711817e-02,4.558295012529028911e-01,-4.175262282459805963e-02,-5.160523053923479070e-02,-1.416683732702587739e-01,-3.176049011026025326e-01,-6.807549809088206394e-02,-1.681821724654652406e-01,-1.281864474188618708e-01,7.376805968726120322e-03,6.507996261042106600e-03,4.120379275612342379e-02,1.607506808978056978e-02,1.614026271404596022e-02,7.423410091359682050e-03,3.790841605435886497e-02,1.379216765042960572e-03,8.516498870497638332e-03,5.225756434339004670e-03,1.830045590252545734e-02,1.665053033021699196e-03,1.885064610548842917e-02,5.115876794177479786e-02,3.067686804043298632e-02,8.047580888427359469e-02,4.168797355586507242e-02,1.636097926580595135e-02,5.716390932292656490e-01,1.502877697803955796e-03,1.099792587278988210e-01,6.532230733595481009e-01,7.086207671858768542e-01,5.230055777146417340e-01,4.922733496642414663e-01,1.761394982819284305e-01,1.995003662745252759e-01,1.930922138644472486e-01,2.527213282933281624e-01,2.647649347114030549e-01,1.438330347124120445e-01,1.883478302078833155e-01,2.542097017430637318e-01,3.054573608871919976e-01,1.801213908963464339e-02,6.574593126596777436e-03,4.879761457386877499e-02,1.243505297772501579e-02,1.242261990061622849e-02,1.089895124739406924e-02,4.971162616017659602e-02,1.521441663459122606e-03,7.330038383529374584e-03,6.801645893997197712e-03,2.003142086278937931e-02,1.250793563088597495e-03,1.572325921221772241e-02
8.318965517241379282e-02,8.435736705772144128e-02,3.194293898213464544e+00,1.910499266645081518e-01,2.070985270540158241e-01,6.801292144118911143e-01,4.259913371958731765e-03,1.149274047186932962e-01,-2.161308172115762360e+01,1.414363759455633307e+00,-2.490557934960914432e-01,3.358549227556964500e-01,6.837480831622497202e-02,2.131813717089100779e-01,-4.091856770534527815e-02,-2.663365181908452506e-01,-1.316958670162195477e-01,-1.689814845832693924e-01,-1.422115162589389359e-01,4.860332770023680776e-02,1.425225095908155271e-01,1.491615303083368427e-02,8.690341328650517255e-04,5.320791669569520377e-02,1.569258496444593184e-02,2.348896783198641675e-02,1.469167785561223752e-02,5.469983056116893561e-02,1.920886573241136321e-03,3.255274290781332881e-03,1.107341961541375916e-02,4.388436936852879028e-02,4.487953736312356827e-03,3.081487341699514285e-02,3.899575996683472823e-02,3.785190059558266040e-02,8.497552994707389951e-02,3.358272106711284594e-02,2.081882060048868138e-02,3.893854721709430478e-01,2.009964937736086633e-03,9.338633953826977474e-02,6.094880346415576522e-01,5.886846957715760054e-01,4.294756953318162873e-01,2.180460352390712897e-01,1.845601678717268546e-01,3.094816509521184922e-01,2.910977527470413606e-01,2.379790586956640752e-01,2.154748139105128191e-01,2.084251607409791096e-01,1.595319798146209722e-01,2.651824993794268948e-01,2.665165523550344084e-01,2.450562687519365276e-02,4.759733903737470317e-04,5.105160773371399119e-02,1.593387295340798274e-02,2.281893078987435805e-02,2.250772702655682092e-02,6.114006174302453328e-02,2.078196480942581369e-03,2.397138992239135520e-03,1.610231168447884970e-02,4.432351917580454326e-02,7.297360763127600305e-03,1.512319453391455099e-02
8.804446460980036582e-02,8.362801886075513225e-02,3.201027162156440120e+00,1.958587311250572227e-01,2.093848378206380478e-01,7.113687511386601603e-01,2.882994290414312658e-03,1.230490018148820558e-01,-2.149024801846673682e+01,1.306272695295796371e+00,-3.977718169230324841e-01,9.119233436005334814e-02,9.149763551147740981e-02,2.983554758682328556e-01,7.915276781612967660e-02,-3.019613263560027953e-03,1.007875635796214447e-01,2.362844937919146293e-01,1.007729491936661115e-01,1.045434458949940498e-01,2.202371679921566461e-01,5.738991704603050095e-03,9.467588549318943936e-04,7.118919776854346071e-02,8.802368990014394767e-03,1.900320403128843288e-02,2.971947693711850073e-03,5.356637273734463772e-02,2.657653981342909984e-03,5.958585778320632520e-03,1.018940636342229381e-02,4.127788469327910853e-02,3.623293159415705983e-03,3.126505400451513872e-02,2.854492529337017415e-02,3.334533511943307826e-02,1.017245932949677190e-01,2.798983777676845169e-02,1.169346054223836980e-02,3.100885748837475808e-01,1.649211849137923423e-03,7.303372589991366515e-02,5.263905818375500534e-01,5.228471048987856085e-01,4.942641394811810307e-01,3.476918204952365588e-01,2.864588533311460128e-01,2.138970167616031093e-01,2.347027230826064792e-01,3.285359020992895118e-01,2.466161935727723409e-01,3.505176500432304332e-01,2.940705994289564695e-01,1.827245617351533902e-01,2.012678385192873398e-01,6.255284544944709861e-03,4.633713612245744145e-04,5.109538746255429947e-02,7.423464012137267164e-03,2.762264008004357285e-02,2.524597643754994142e-03,4.868515086171214951e-02,3.865872786452494939e-03,4.304621036943631976e-03,9.050168893547899662e-03,3.487217234418628353e-02,2.300572750346673977e-03,9.993583093183011981e-03
4.963702359346642418e-02,9.553312396437597942e-02,3.106950602309704657e+00,1.624807046831879542e-01,2.128412780935167170e-01,2.992277889609933905e-01,5.994444207074101603e-03,5.598911070780400456e-02,-2.191808318082185281e+01,1.837010450304967124e+00,-4.285450017471326700e-01,5.204570153162448864e-01,3.697966788503720403e-01,2.265491232341258210e-01,2.385274443411010969e-01,1.715339905046220359e-01,4.467068917449650706e-02,3.333857831296895280e-01,1.409696225570645500e-01,5.719598988287057789e-02,9.443596846826368685e-02,5.924919061802825723e-03,1.504192875777308645e-03,7.666097765472607017e-02,4.748822727858152855e-03,1.291670984538693077e-02,5.383928879615584862e-03,1.320550274728184426e-01,3.372637655360870117e-03,3.520604274661057013e-03,9.943890985155065532e-03,4.747872771232357347e-02,2.986936900340917203e-03,4.622728100546062008e-02,2.716812329240793009e-02,4.023899094174392815e-02,1.437379542405823329e-01,2.924499300292108389e-02,1.549715601023144915e-02,2.108937505179918070e-01,2.991033374774819831e-03,3.617731872309123964e-02,4.627721027127087994e-01,4.312856843307132371e-01,4.098182069551390971e-01,1.425637444040307733e-01,2.488361056969740082e-01,2.403317424103808275e-01,2.223208065795994615e-01,2.925190664729473977e-01,2.167232375339169792e-01,2.490948944950055199e-01,1.902235199115747122e-01,1.741246341751534754e-01,2.034580892076341685e-01,4.751521370765588240e-03,1.302100548356099506e-03,4.750491803396803686e-02,3.796908982333601495e-03,9.415749283970677869e-03,1.097466280019162958e-02,9.010786543546889238e-02,5.112717941192771419e-03,2.167352886975434500e-03,1.625925093652147435e-02,3.943769156872336396e-02,2.657399156228753417e-03,1.966819879235517585e-02
8.155626134301272034e-02,8.314069191224150723e-02,3.193597797997591581e+00,1.792525634890609898e-01,2.003356327822426175e-01,6.661663271015225707e-01,3.472137407297061669e-03,1.157441016333938394e-01,-2.132411147372822668e+01,1.073572890791702594e+00,-5.063539060789542523e-01,3.890480969510973219e-01,3.797510527634530564e-01,1.593947928173624073e-01,-1.891103193577544847e-02,1.038936092850309550e-01,4.884514879778025787e-01,9.325907395640277084e-03,2.584391202326874470e-02,7.116252734928787960e-03,-4.192669132789061948e-02,7.038964748198937686e-03,1.450466176633081680e-02,7.558261517196199208e-02,9.229194639651988954e-03,6.590809793937342509e-03,3.317270474076903369e-03,6.776727583363087448e-02,2.321309897678757415e-03,4.477658916177814849e-03,6.255393371253829479e-03,2.690898494470572028e-02,6.580850101817218786e-03,2.913687236045930246e-02,2.690829438356728137e-02,2.453906947910047473e-02,1.226479586137891042e-01,2.881450632462197528e-02,1.954979322734630084e-02,2.849715010697372874e-01,2.754311923303430845e-03,5.808010635283542694e-02,4.684002726884053946e-01,3.825051101235624751e-01,3.312428461138202107e-01,2.770349791597156996e-01,1.549804163914758337e-01,2.007844176924409862e-01,1.694253196377196735e-01,3.013720250600863682e-01,3.386333676873383713e-01,2.128329001149368849e-01,1.858995333863500132e-01,1.425533933515690244e-01,1.493645927965540909e-01,1.208098679806772491e-02,1.451710910233863609e-02,2.669227787878213770e-02,6.082110893726026292e-03,4.912386614717988674e-03,3.274272945442957810e-03,6.509454223109727156e-02,2.822630936620093133e-03,3.539686075551696631e-03,8.179253766392228370e-03,2.124094465696667669e-02,4.104301749074609935e-03,1.464954696897020903e-02
9.553085299455535417e-02,8.204248250628679018e-02,3.229767920788996438e+00,1.934225403183096881e-01,2.056157629291562317e-01,8.844620417620573383e-01,2.671480493596389838e-03,1.433303085299455493e-01,-2.084153253273618844e+01,6.863783083745480518e-01,-6.783504438711900342e-01,-3.466459154708871615e-02,4.970952913355300429e-02,2.468477713761585424e-01,-4.178106980295715478e-01,-3.187194597737457724e-01,4.314806161019541647e-02,8.506149500125231855e-02,6.166427868089010417e-02,-8.229786247292211754e-02,-1.823146353303184697e-01,6.849111060816833081e-03,8.210693659517497717e-03,1.910378610165603883e-02,8.164084005363315966e-03,4.847820120831299907e-03,5.985491834101466617e-03,3.623403031377073896e-02,4.652032793301191620e-03,9.401631432853167075e-03,1.128840872160842557e-02,2.336029141828067576e-02,4.520085880025276684e-03,1.375183685038080736e-02,2.242429555848663575e-02,2.598180570429333910e-02,5.416879089235665523e-02,1.672691223576047020e-02,9.085406551490564017e-03,2.586604870290198921e-01,1.215263114176069054e-03,4.593522982540577948e-02,4.344000307550651141e-01,4.813382313770382948e-01,4.231325400795876157e-01,3.210270194742457228e-01,2.579062655166956541e-01,2.608924747088121054e-01,1.977443241890490810e-01,2.550492772699389232e-01,3.230889772282146688e-01,2.957452575263234684e-01,2.740623305870839022e-01,2.538359868175824596e-01,1.547155681264374139e-01,1.081810866433933864e-02,8.113091928800298183e-03,2.280737013838764204e-02,4.396495608295982425e-03,4.545673896390797601e-03,5.095144702801128293e-03,5.110801269622500254e-02,5.839293214565545627e-03,5.298974660617139683e-03,1.188039291174997070e-02,1.538233316836490859e-02,3.614529997176967307e-03,1.355051181295564844e-02
