3.604809437386569809e-02,2.844435845973391358e-02,2.804534494773406550e+00,1.428211082109132612e-01,2.013238759158373914e-01,2.707019637632875342e-01,1.467744697252050534e-02,4.664246823956443022e-02,-3.069272634565877667e+01,1.704627015178133309e+00,3.878607548328044108e-01,7.878873784124869051e-01,3.888949965711933077e-01,3.125665159013238936e-01,3.165347697136119409e-01,1.020336253146862104e-01,1.520112612939920893e-02,1.638322011242287490e-01,1.655667068055294566e-01,1.522013439906139687e-01,-1.860815245273433199e-02,3.001470821890392989e-03,5.298041502020049524e-04,6.851757655894193111e-02,2.146732271666073038e-03,1.645978078222811586e-02,1.810639826706816457e-03,2.361741273073087177e-01,1.301224053255819590e-03,1.907273065461673536e-03,8.650906910165911262e-03,3.905640753286650224e-02,7.832799750910398196e-04,7.152342931728007669e-02,2.895272829839527426e-02,6.610647745919839835e-02,4.843117533281752207e-01,3.550665628164673820e-02,2.764863962805904143e-02,3.161439098518823432e-01,2.026485465797421906e-02,6.696053928814701961e-02,5.571461102864577519e+00,8.360540274573153852e-01,4.232656448431859064e-01,3.533407945853563326e-01,2.381804856964762906e-01,2.064478731209178075e-01,2.132896211457314395e-01,1.943068593481752926e-01,1.371033752981715148e-01,1.381442402156566052e-01,2.473184879326304209e-01,1.447475986769028722e-01,1.559254044896381808e-01,3.701653448572149105e-03,5.962507404712173199e-04,6.401637135466348161e-02,2.085781546558138251e-03,1.708489679947725048e-02,2.291328225352517057e-03,1.212559577189253474e-01,2.716637861774440482e-03,3.622876678951760399e-03,8.928507505980787240e-03,3.661843114844518660e-02,8.134791256566236512e-04,2.750880855335648481e-02
2.298094373865698994e-02,3.822285675262974969e-02,2.685831639363251533e+00,1.058332764002832410e-01,1.779855078502888266e-01,1.764914956891632247e-01,1.426146571490178282e-02,2.953720508166969225e-02,-2.669965784394174335e+01,2.553010145045095491e+00,6.961046584525822922e-01,7.321223615943502905e-01,2.433543401897409475e-01,2.303831814224694130e-01,1.518840608726383379e-01,1.001912706874234643e-01,4.937712959930111445e-02,1.676786233041829832e-01,5.169935004119065314e-02,2.486754802149103785e-02,9.589013158446013652e-02,8.153270350871320502e-03,7.964399745279823143e-04,1.574195608638142285e-01,2.496384036855539817e-03,1.540632624340928028e-02,4.024928833042880003e-03,1.124650272536129314e-01,4.096184001168997300e-04,1.508707378396788486e-03,7.304357352586783592e-03,5.337679208303242051e-02,1.571526092204881707e-03,5.765661863805961879e-02,2.470435253965801853e-02,6.213132999786220856e-02,2.907533232035695581e-01,4.130066696300528639e-02,2.929672533066890808e-02,2.642355659991417749e-01,1.496100885277139650e-02,4.687921003806876791e-02,3.514164020151552048e+00,9.956496454422286702e-01,2.476457050456672970e-01,2.283132059886156529e-01,3.063779427546843848e-01,2.898557552148000038e-01,2.057807166797196163e-01,1.656056959135979445e-01,2.284640292422588648e-01,1.747524924199232998e-01,1.715131066370073065e-01,1.735812249097143656e-01,1.565205815179355753e-01,9.101401736203017234e-03,1.082855895863284786e-03,9.891739542741752322e-02,3.352658903891731976e-03,1.480069834014010807e-02,4.391843169452732537e-03,6.057439686365015397e-02,6.325281238790996180e-04,2.049699834990863223e-03,7.743117196965698841e-03,4.121873001476252657e-02,2.241560317442521134e-03,2.037922439090657234e-02
2.191470054446461105e-02,3.790778060950998618e-02,2.751226038067986046e+00,1.092310508481025011e-01,1.826290304102622108e-01,1.560451201560876799e-01,1.399603855703105727e-02,2.345735027223230101e-02,-2.675114884878811949e+01,2.462826016095564619e+00,6.524203097880458824e-01,6.553267104834423762e-01,2.340556917644127100e-01,2.180016766115340232e-01,2.058720607768481092e-01,1.807924160696921523e-01,1.875333739181354598e-01,2.606378952345708155e-01,4.937607844574287697e-02,1.293273464413726218e-02,8.424388062149666678e-02,6.620723259435050065e-03,8.187072254876350810e-04,1.538575516418577704e-01,1.886467838310575866e-03,1.519784239911031384e-02,2.174562436290803508e-03,1.280433709400079223e-01,3.659528971116967331e-04,1.152787551297615367e-03,4.984269243505681270e-03,5.580341276053983612e-02,7.868372139892507730e-04,6.203479145773686809e-02,2.508262012271801969e-02,6.210639794511881723e-02,2.900185514290356537e-01,3.600872377658197176e-02,2.836794696710603567e-02,2.393087035875012258e-01,1.510268029515804931e-02,3.873537696675768971e-02,3.325375302910012376e+00,8.348608701203966698e-01,3.128122991110037221e-01,1.860560366958084189e-01,2.511085535242240097e-01,2.066812131105887906e-01,2.353144946975231910e-01,2.296855107499004844e-01,1.748705693937294414e-01,2.011396917838338683e-01,1.910687100917641823e-01,1.722159345879307191e-01,1.677346208701301633e-01,7.063631932425653084e-03,1.054147268321828368e-03,9.637912203676933520e-02,2.256751904853245699e-03,1.548868545601893472e-02,2.140607696928090425e-03,7.110640626324638003e-02,7.574174204060745656e-04,1.690606422473886700e-03,5.507030685987865035e-03,5.534170967294149007e-02,7.950423953118015584e-04,1.679732552163345702e-02
3.770417422867513441e-02,4.056843904721786631e-02,2.805954831043206088e+00,1.109478331526012607e-01,1.666061446435970761e-01,2.692505714108020531e-01,9.711003441281649412e-03,5.952813067150634213e-02,-2.585523275912234453e+01,2.316677058554340363e+00,5.252425295788158977e-01,3.951410055182685843e-01,1.181395655327006355e-01,2.306586028906466856e-01,2.025934152447406711e-01,4.350578197897088661e-01,2.403433474291870042e-01,2.623710533658267230e-01,1.001251304530048625e-01,1.896804969242142092e-01,1.200965177872115840e-02,4.080222551744960152e-03,2.779788225660841626e-03,1.058542501912815570e-01,2.971798308423068656e-03,2.122198633284326855e-02,1.996698884491192837e-03,9.068791028767021756e-02,1.209554446999385911e-03,1.740946532343180548e-03,1.277552737575897435e-02,7.872951923217486048e-02,3.139604467220844745e-03,4.752651802978657969e-02,4.243921771164361340e-02,6.875516649173429862e-02,2.631451002157346730e-01,5.174251749551835727e-02,2.888663943238813439e-02,3.846448650952385417e-01,6.522069330986500491e-03,1.010248830208227283e-01,2.708397898786696789e+00,8.594249734598251589e-01,6.562087425063724000e-01,4.569534816538763367e-01,4.819152718036917027e-01,2.835343576010092015e-01,2.427275746577320092e-01,3.288922992535960876e-01,2.149017593123163095e-01,2.936775662633153150e-01,2.015642716569387427e-01,2.031856952321994536e-01,1.829285595288768773e-01,5.255404507498285561e-03,6.083111653117053048e-03,7.841191496831187435e-02,3.450617995585786996e-03,1.905566458837137239e-02,2.504762752038866731e-03,6.213172957038333444e-02,2.437326344290827694e-03,2.512599664159075302e-03,1.599283787073158686e-02,5.221856488014925413e-02,6.616282472652547549e-03,1.694780158698042105e-02
3.486842105263158326e-02,1.619866103727567175e-02,2.862870246673300478e+00,1.377193530502729413e-01,1.873813165017260696e-01,3.141228414340863639e-01,1.492198704106318698e-02,5.390199637023593976e-02,-3.186284352221522198e+01,1.553292451695929000e+00,6.581035759847313482e-01,7.477422839961761492e-01,4.816156877619998111e-01,3.944767317266299478e-01,3.445697062049691284e-01,4.061319956305505657e-02,6.625654760942439880e-02,1.372645900537619035e-01,2.565743812485061365e-02,9.396240223434146333e-02,3.025323520670431671e-02,2.401639114014309830e-03,8.722466646563737996e-04,5.646037167877543395e-02,2.591132956456282561e-03,1.634566063380365336e-02,1.193859887958031128e-03,2.570741698208957038e-01,1.404886704379733732e-03,1.334215235648746750e-03,7.579768790587870959e-03,3.204098087801495603e-02,9.626498540143083732e-04,7.361050762957005444e-02,3.037091174945439828e-02,4.914226438899208654e-02,5.631105493798741479e-01,4.613851032038260996e-02,3.719905113041555716e-02,3.535221739013981179e-01,1.380427943921997552e-02,6.814114712445283606e-02,5.517975770020207449e+00,8.940999906252753426e-01,5.362958991053653479e-01,2.265034373008021906e-01,2.295625669438846050e-01,2.431887939721384673e-01,2.168214277253574240e-01,2.092343917727392810e-01,2.067907515313653355e-01,1.543593934723783145e-01,1.901158477613549003e-01,1.973541631655562345e-01,1.901863523119774191e-01,3.011090893448117260e-03,1.754272139970292381e-03,3.078540120365248073e-02,2.572005818461550741e-03,2.389955916850085293e-02,1.639633127405272246e-03,1.217384340845981683e-01,2.834477962313111752e-03,1.794502430547012441e-03,9.378017811476893270e-03,2.379090387453033917e-02,1.628741040690454217e-03,2.884074036176049322e-02
3.303085299455535417e-02,3.731450275037004327e-02,2.666480694429148368e+00,1.243421136751366590e-01,1.862681120057375350e-01,2.601810838929312641e-01,1.313248231442819269e-02,4.128856624319418578e-02,-2.618200944243105255e+01,2.429769641205065334e+00,6.068856770636921194e-01,6.730945441529078144e-01,1.548018068845772865e-01,1.687750898722933657e-01,1.822746306766027669e-01,1.417541652019282394e-01,9.798862552391081338e-02,2.613121380110940417e-01,8.340914137680519036e-02,1.283989439403126764e-01,8.461093139437622646e-02,6.835652440213622720e-03,5.161205693108769903e-04,1.444783428057651309e-01,2.073415666750730042e-03,2.129584665845873567e-02,2.043626104219075420e-03,1.293352150073778239e-01,6.371667027688665292e-04,1.824586107125099593e-03,6.353282773264782961e-03,4.694232456716479485e-02,1.216686263868794245e-03,5.987900291985694817e-02,3.287724048117447034e-02,5.931626179692665174e-02,5.035806599090992819e-01,5.107102816258111272e-02,2.917065184954371546e-02,3.737732337084515577e-01,1.177921288370424417e-02,6.705829477776520386e-02,2.780738843728447485e+00,9.779378770844813218e-01,4.461216192698683747e-01,1.701273588975299733e-01,3.490655689218847835e-01,2.751303485923637937e-01,2.044381327201044984e-01,1.838293386758372838e-01,1.597957217576171096e-01,1.894780798316591242e-01,1.939881703219463460e-01,1.859245372821941855e-01,1.741939660335471152e-01,8.338447337943692694e-03,5.181054389163873260e-04,9.857201172212955165e-02,1.438173041502471871e-03,2.400257989181110024e-02,1.662390758658307752e-03,8.428753494531922297e-02,1.304147607471653350e-03,1.490673846351477701e-03,5.601727523981804915e-03,4.368786745653851361e-02,1.190698022500981130e-03,2.132954953112969551e-02
4.162885662431942135e-02,3.911007661611402147e-02,2.849089556797786749e+00,1.174248605019534847e-01,1.709505448754323753e-01,2.851170097673303983e-01,9.506494444673607713e-03,5.775862068965516988e-02,-2.530842110825985714e+01,2.572557131943476350e+00,2.334568900908202682e-01,5.849676584841652094e-01,1.022103984178578812e-01,2.006629308913043808e-01,2.805160676301219902e-01,1.275135369465301982e-01,1.021308197007907703e-01,2.828199505935452551e-01,1.247456187858562437e-01,2.340776262706605743e-02,1.358858093644624565e-01,5.486423392296211829e-03,2.040241986481610738e-03,1.341324245749386801e-01,3.101551284918058031e-03,1.674526736889423925e-02,2.461489302639350511e-03,8.287226097478177234e-02,5.233017071433294573e-03,5.624076157634895143e-03,1.115454767421999484e-02,4.182110642804135608e-02,1.553195006747901770e-03,4.727306534665323690e-02,3.907871189451162658e-02,5.701409377335173861e-02,3.819890742691908203e-01,4.712124304457488561e-02,2.146678612050207866e-02,4.142559751178629956e-01,6.457385312430980774e-03,7.697126045170317454e-02,2.103721897694641463e+00,7.077931145766692689e-01,6.795858560637784151e-01,2.861463827322033304e-01,3.285555210227289469e-01,2.880667850040671274e-01,2.383587256127215892e-01,2.921516081564061729e-01,2.281043951060293395e-01,2.041025749530481770e-01,1.681208127008382847e-01,2.054539749144360661e-01,2.199479862186157764e-01,6.279113613306549005e-03,3.226099846835387037e-03,9.765718459432239096e-02,3.683907229645445609e-03,1.366324894610745737e-02,2.150907777145823468e-03,3.910006853682947148e-02,1.264816568429638112e-02,1.170089448232932393e-02,9.894328888320483989e-03,4.224870332094460973e-02,1.566482020329605304e-03,2.062599591311409242e-02
7.425136116152450394e-02,4.104849113444909714e-02,2.842031893650316832e+00,1.719460424530372955e-01,1.932135793575483207e-01,6.223903134210930777e-01,5.838307528620040147e-03,1.253629764065335994e-01,-2.536800203519852204e+01,2.141991188592008211e+00,5.194403952327562024e-01,4.938635595845323190e-01,3.904957873626013765e-01,2.152417225392576072e-01,3.437765791356846568e-01,2.717135418596929863e-01,1.069115347085615175e-01,2.753249391333413842e-01,9.937500072837990306e-02,4.571458278023272925e-02,1.576926372090725267e-02,2.965701298655515523e-03,1.243400469517007929e-03,1.086330116754421898e-01,1.675198205948823888e-03,2.311841547886474280e-02,1.529682281509700840e-03,1.044539114813468894e-01,2.174100817486074484e-03,9.530016730126978503e-04,5.031571741021072068e-03,6.744953807383162470e-02,8.672059714014233997e-04,4.740229169781036422e-02,6.072693913187914710e-02,5.945817814222986719e-02,2.499409669918990218e-01,7.373229278095605466e-02,2.909238323783941080e-02,6.512163616449452297e-01,4.255665489541231826e-03,1.375338377269610668e-01,1.867371258671304712e+00,8.153312507329225634e-01,4.795710399791991430e-01,2.190415730582288278e-01,3.034316139829431602e-01,2.509986832614270469e-01,2.866411778493896945e-01,3.162884785425787992e-01,2.215496996667457030e-01,2.115526675081645103e-01,1.248643062277990656e-01,1.717877730969791794e-01,2.128509134406154635e-01,2.843526214618417956e-03,1.540950945579201443e-03,4.494560939921020404e-02,1.330203982711726301e-03,1.799512088483942382e-02,1.121365172791826455e-03,6.296572866434134441e-02,3.123192133658255799e-03,8.614268459242452455e-04,2.911275959813145256e-03,4.994040186649672391e-02,8.233410328531188833e-04,9.145323248137521288e-03
1.049455535390199507e-01,3.158492881705808608e-02,2.958529983728838353e+00,1.833621767739966879e-01,1.906953457094395232e-01,7.389628067259560451e-01,1.131607079959216083e-02,1.390653357531760337e-01,-2.600669668859557149e+01,1.801812525165515044e+00,-1.140576621512767817e-03,5.180211323016387093e-01,2.480051573698770773e-01,3.010936515358696441e-01,1.305272429519170954e-02,4.623489864863752907e-02,1.040035543719756428e-01,9.171804317971510301e-02,1.290006587277713890e-01,6.294210961285229278e-02,-1.096996120504714900e-01,1.419176898852827530e-02,2.416507847781273598e-03,4.581444705369761700e-02,5.402868436747617145e-03,2.167584960897847926e-02,5.946303947291677397e-03,8.053647638616874549e-02,2.391085540067355679e-03,3.775368526189524544e-03,1.256053857859449827e-02,4.243957004111783421e-02,3.135429980288207720e-03,3.315807381295289569e-02,1.079012905957335011e-01,6.385136500225672973e-02,4.427148594634731649e-01,7.824195695654051486e-02,2.630816651813557353e-02,7.716810039010770783e-01,1.009442512494447032e-02,1.651083567852871525e-01,3.007251062656902008e+00,9.493611494985685351e-01,6.790133861943745686e-01,3.761443318605528496e-01,3.641656523599690609e-01,3.262501947668894342e-01,3.026301571975600346e-01,2.657965384451733692e-01,2.793261759126809407e-01,2.109361253589434881e-01,2.907212419288798255e-01,2.434625999763271598e-01,3.250088124308073145e-01,3.076668097711902569e-02,1.976161409997478392e-03,5.729238311275831191e-02,6.871234825673487416e-03,2.516905984255416243e-02,1.117943092662218238e-02,8.525315864651993036e-02,2.998765280594978266e-03,4.195345235975327450e-03,1.334284218803471513e-02,4.672202038767783033e-02,5.361614930366589114e-03,2.431499064974815619e-02
4.718693284936479465e-02,3.652729585648491206e-02,2.895404494786764094e+00,1.452372435877951895e-01,1.863606842195031921e-01,4.189407202333884084e-01,1.415308080741282948e-02,8.679673321234118721e-02,-2.568601949744646618e+01,2.332557210965472638e+00,1.257894607014400923e-01,4.895056161857604948e-01,1.930912591428917413e-01,9.610661449107431309e-02,2.100083441068023027e-01,1.730140324593134049e-01,-4.896375210969083685e-04,1.782578703509483942e-01,5.904331838563244700e-02,5.360003217633434180e-02,1.090169455975330617e-02,7.778110005144866709e-03,1.541009898810139249e-03,1.094306969366326265e-01,3.768676349319783486e-03,1.796133599556108684e-02,4.157744460287614990e-03,9.258954759336755769e-02,1.601949887013507214e-03,2.658628295503466868e-03,7.010595792907000148e-03,5.199230014058662391e-02,3.953958856129237420e-03,4.732014747927551501e-02,3.344815769265570976e-02,6.194086298966891557e-02,3.400913578472323229e-01,5.401742804360083750e-02,2.058973887753708445e-02,4.582026437285569576e-01,1.313089669529300153e-02,9.982233741225372825e-02,3.111429561716485548e+00,8.591559341762339264e-01,7.209471734899352002e-01,3.899516623475405841e-01,2.859352529275773214e-01,2.852621157934684404e-01,3.325248748410780664e-01,2.574956261383791190e-01,2.613157147910550870e-01,2.625017957378957267e-01,1.809390567324754562e-01,1.373660056966909959e-01,1.917212396108889383e-01,7.079980328016436536e-03,1.808571943866381024e-03,1.030095436980764112e-01,3.244564489758327338e-03,1.472005682107943927e-02,5.531873375780939871e-03,6.385236599301419291e-02,2.065756916542579435e-03,3.570763117618414376e-03,6.151096263176552593e-03,4.674519917315694134e-02,6.522878578512030998e-03,2.216288836905332127e-02
