2.738203266787658796e-02,3.470999000999222539e-02,3.075342247890522351e+00,1.128074055149329985e-01,1.712163916448222190e-01,1.718715608043898668e-01,1.169579431195082522e-02,1.370235934664247070e-02,-2.607257842921776003e+01,2.690346593100625405e+00,9.734719946356822362e-01,4.739614083614283047e-01,3.170140023376913918e-01,4.314210594709383950e-01,2.773093399805076631e-01,1.779753894364540512e-01,1.928168216812065766e-02,-1.568443546844190684e-01,-1.896472453312579298e-01,7.014003473493797547e-02,6.917722539250148461e-02,1.677335646675228581e-02,3.749167319302174842e-04,6.423015255886524444e-02,1.680868646964028476e-02,2.936272035238982059e-02,3.701481646893323152e-03,9.540121272601834179e-02,2.584063227614216262e-04,5.517270030410096216e-04,5.483449128569546117e-03,9.327196973215035047e-02,8.654255495851829886e-04,4.823938589987776526e-02,1.980908353129528718e-02,3.322004948693257909e-02,2.209057240473513706e-01,3.946680163710039602e-02,2.746275437580920215e-02,1.657941142594492323e-01,9.506099744020685832e-03,6.555594073015249754e-03,1.524237235103147903e+00,4.317206502311506933e-01,6.716873303529431460e-01,3.866900271387302412e-01,2.904603997568486751e-01,2.971299248632530698e-01,2.862146170562911429e-01,2.052061489000256145e-01,1.879502102936259078e-01,2.688573910138356005e-01,3.302531608735445601e-01,2.426801565075384637e-01,3.194849506337252287e-01,3.395427889190061332e-02,5.693265645532057150e-04,3.224578925757668607e-02,4.315965733467292537e-02,2.533610785083275849e-02,3.347761239185697603e-03,9.526715435654105335e-02,2.727198484413596922e-04,5.764301405524411680e-04,7.654649581422235359e-03,5.716713111698583372e-02,1.394447733707826530e-03,1.698445020515717760e-02
2.395644283121596899e-02,2.807862182603910670e-02,3.149856764512917628e+00,9.609994169067276326e-02,1.609347082885818347e-01,1.916950545707718778e-01,6.551343657431121965e-03,3.098911070780398930e-02,-2.467851189861983841e+01,2.824113202462770200e+00,7.736529789119297451e-01,1.534020010742267459e-01,1.494595629944373560e-01,1.745360530741971172e-01,-3.034860780071130942e-02,2.325368955093939233e-02,-2.553022820810432747e-01,6.740643026032398788e-02,-1.857855464022324377e-01,4.231045742603807835e-01,2.536140364100368805e-01,8.210030298972978424e-03,3.112331271489190586e-04,4.601300350238071019e-02,7.113461328413531355e-03,9.290847634154557333e-02,6.820603205859065640e-03,5.850512827546847788e-02,3.988537789462203624e-04,2.229986724541497753e-03,6.023773317738482722e-03,5.778048958379981836e-02,7.014791714495748846e-04,3.993817472658349466e-02,1.205018803161978132e-02,1.961744702299686796e-02,1.371840936592288174e-01,2.621800040230238757e-02,2.893513897296539836e-02,1.882283964648722718e-01,2.796182463118731219e-03,2.892058082730505214e-02,1.136080738286000980e+00,4.970177495476156282e-01,5.481064556678694188e-01,3.624930983419648589e-01,2.539336850020998959e-01,2.777313302747137502e-01,2.796112508257595497e-01,1.488814510802382307e-01,2.699180089966796148e-01,1.998115450739195165e-01,2.297988371704277333e-01,1.918955780632164709e-01,1.552602954496077325e-01,1.158686114917259653e-02,2.637093000575968169e-04,2.152734616916300928e-02,5.045353316986027521e-03,6.587606860415000376e-02,6.764334353086879498e-03,6.155601728353703866e-02,3.704311695399858961e-04,2.085952382570198035e-03,4.807803893342953681e-03,3.061418818508558973e-02,5.406852884277456132e-04,1.066982547280241264e-02
2.994555353901997424e-02,2.578032667474241396e-02,3.140726614529073757e+00,1.060599505086413374e-01,1.687862033274530604e-01,2.261706420639309767e-01,6.997985831670315918e-03,4.627949183303085162e-02,-2.426640857156469977e+01,2.403848095001104745e+00,4.168523460677870385e-01,8.387644541014251109e-02,1.213623628894382467e-01,2.608799489438846653e-01,-6.023173298328039771e-02,-3.319883629874529956e-04,1.760600777789895210e-01,1.754274801767757574e-01,-3.217693155498888014e-01,9.979537975969896002e-02,9.270613418397997268e-03,6.991278401726990291e-03,1.474420831292384045e-03,9.996155711826808232e-02,1.660091933077725151e-02,2.475066969223540386e-02,3.380858909605044538e-03,6.863071374078674736e-02,4.724257014809833850e-04,3.118854768738918339e-03,9.360033153487989921e-03,2.628756308289859067e-02,1.342444859720675222e-03,3.839630756007687135e-02,1.243723972060574966e-02,2.244343903617927044e-02,2.118363365242482144e-01,1.764713022720289237e-02,2.272997725317313714e-02,2.188531214911727529e-01,2.786991932201357720e-03,3.268929525711795209e-02,9.613749740463848337e-01,5.151442191876006715e-01,5.679437027752214373e-01,3.146255795293122492e-01,3.087358703682192562e-01,3.332738926031281190e-01,2.626133251374336286e-01,2.514667446424919128e-01,3.202015899535030630e-01,2.187936540932221008e-01,1.701212397300853607e-01,3.127529819996880955e-01,2.657173144712688950e-01,5.388532204160514580e-03,1.295117110425173055e-03,4.256386622988191093e-02,1.484527202087919384e-02,2.123162513496709008e-02,4.537941413594213762e-03,8.920829810924768566e-02,4.313383145035084372e-04,2.879530008109630092e-03,1.709734786780179802e-02,2.236242477399550538e-02,1.195874658295592065e-03,1.796920694307837379e-02
3.078493647912886044e-02,1.566802920920556605e-02,3.191450062429875167e+00,1.167659306497514232e-01,1.718402298535848527e-01,1.836832298564238797e-01,1.028608986821589327e-02,5.045372050816697429e-02,-2.513356083176181244e+01,2.557554027440601452e+00,2.921186101292985171e-01,5.273309773728923622e-01,2.522180691901126370e-01,4.879253343579725843e-01,-1.528563410363300012e-01,2.945285889251045373e-03,1.779530158651806693e-01,1.785522224839637337e-02,-8.916718410587907984e-02,-1.390828277038208272e-01,-2.450046837560796997e-01,2.812945748870413973e-02,5.225361388706524848e-03,1.482277800876504736e-01,2.983620753443939552e-02,1.398548640854736791e-02,1.959334002691087880e-03,1.500292413259092517e-02,9.211377092337707118e-04,8.410734784978215681e-03,6.897890524698956430e-03,1.486315493057673368e-02,1.441085471994480328e-03,4.379353839287074973e-02,3.089942426986981572e-02,1.374618259806554936e-02,1.450017613561148111e-01,4.355329307937210598e-02,2.119573647255426282e-02,2.763125080088775221e-01,8.761687334385459200e-03,7.922557734568570764e-02,1.144834724671990100e+00,4.679382673133222759e-01,3.931316838490138132e-01,3.111757527987386585e-01,2.314244911962564377e-01,2.814730050139050421e-01,2.114406696903013139e-01,2.541129325196212485e-01,2.662577479258881330e-01,2.376355624762744312e-01,1.395562803494741488e-01,2.456491198671484633e-01,2.759828578191009796e-01,3.459769852791987760e-02,8.022903540961523472e-03,5.671866172573006987e-02,3.507502037907669207e-02,8.533215825250028280e-03,1.608059615658538480e-03,1.231180710764880927e-02,1.214212758518317921e-03,1.679636934799524570e-02,5.522631571914068255e-03,2.245229154238434846e-02,2.017039929532163899e-03,1.224149656438530860e-02
2.245916515426497201e-02,2.774261974001512171e-02,3.041565704216631527e+00,9.445323129775987092e-02,1.587797478430714726e-01,7.573664466680030127e-02,1.036494166169378908e-02,1.551724137931034461e-02,-2.537577140603819004e+01,3.235615866866122126e+00,6.132101366987674496e-01,3.835542069680117350e-01,7.765106765008697454e-02,1.980874103266294095e-01,-3.381397827677750517e-02,-8.670409132452330803e-02,1.538469868429208909e-01,7.476286096941608950e-02,-2.053630072892647096e-01,-5.162914610602033910e-02,-2.639234667572679105e-01,2.605306960374282471e-02,1.566949086753793591e-03,3.906609313042514603e-02,2.133135891163340583e-02,4.866861435554005466e-02,4.261151204741738668e-03,5.841943966178630987e-02,1.715885353424059280e-04,4.304607416197383206e-03,4.654230702352983584e-03,1.065700976625001822e-01,1.874600044228935756e-03,4.204581941674741252e-02,1.092468160420554182e-02,2.152100513768582385e-02,2.873142775248582192e-01,3.151485447824458469e-02,2.780969875777631814e-02,5.292166755926255850e-02,8.263748122792870937e-03,5.235706619510583151e-03,1.314853466568357332e+00,4.954534491672362706e-01,3.217326835146156472e-01,2.970239605755206069e-01,2.718304389891809669e-01,3.265692860456370639e-01,2.366726991483003861e-01,1.990677825391587163e-01,2.474701907665286804e-01,1.626928934391912995e-01,2.582608919316198848e-01,2.572790631181068877e-01,2.580526328666049585e-01,1.848779247753719671e-02,2.050034863766805968e-03,2.715961002472210700e-02,2.568912216957020683e-02,3.947898109265602501e-02,8.315928097492222837e-03,7.558581031245519000e-02,1.670351807020209760e-04,3.256586690503006452e-03,8.432237354702018170e-03,4.545764437382515677e-02,1.475333254544530315e-03,1.090964909095379527e-02
1.465517241379310498e-02,2.407795150155718836e-02,3.027261581185769934e+00,8.343067949532541328e-02,1.563064925023912866e-01,7.152346016506369586e-02,1.094073753032430082e-02,1.769509981851179886e-02,-2.584234704280922301e+01,2.682462334724483810e+00,3.786236914681001542e-01,4.122505301783825904e-01,2.543746773400012429e-01,7.018772048881687375e-01,8.222102219082434715e-02,9.799362473328539214e-02,2.134151081453559279e-02,4.462271594386146151e-02,1.718602254320067968e-01,1.315284254358424498e-01,-1.192270169488379716e-01,1.292546199178701803e-02,7.134665767406701440e-04,1.094545895776406208e-01,5.410715481520106743e-03,1.384223675273565934e-02,3.123365728813558891e-03,1.326903056571871464e-01,7.441203581921592043e-03,9.160251191862791176e-04,3.373201519708166844e-03,5.176353204721755030e-02,3.294301527384879170e-03,5.481252772000873297e-02,9.158076187281037270e-03,3.020456046022716723e-02,2.464210038098846589e-01,2.630008072583044434e-02,3.308150216992677972e-02,9.026792645509625068e-02,1.098484486841580336e-02,1.844249688316638644e-02,1.058360975977652441e+00,4.960501015917250234e-01,2.207416076682416073e-01,3.483520122626488358e-01,3.039118256195688095e-01,2.496520486523796101e-01,2.295885653481292421e-01,2.002059343343278730e-01,1.228300372706594146e-01,1.455079799740037760e-01,1.879036455435711128e-01,2.459362181699903671e-01,2.171284295494670946e-01,1.738698145862435304e-02,1.000405571195757794e-03,6.039260313913774603e-02,6.761559894404936717e-03,1.621046006583832383e-02,2.366838044961796020e-03,9.547720912710569441e-02,2.213208637819346833e-02,7.482015908411986539e-04,3.149572039386122624e-03,5.939577155638730427e-02,7.108803830554561234e-03,1.810809820799389944e-02
3.976860254083484925e-02,1.951779476768012583e-02,3.010471815570516796e+00,1.256119258897627489e-01,1.811352474835353221e-01,2.190743889142240663e-01,1.373673850745573202e-02,7.999092558983665613e-02,-2.636300502300742821e+01,3.161709467779233229e+00,5.012757404192608179e-01,6.264634616004606249e-01,4.079299962522429657e-01,2.769138758250195287e-01,2.896607653240836425e-02,1.418724710207689976e-01,-6.117186787477028875e-02,-2.539690424850584577e-02,-1.469898622250141174e-01,-4.175995377010723042e-02,-1.428770718534467729e-02,3.073945381552597306e-02,6.852877284579333246e-04,8.196368879853171974e-02,7.704374976583591716e-03,3.692879791419360902e-02,6.324809390489146907e-03,8.681612740490848856e-02,2.352958486343041352e-04,9.364092480394423101e-04,1.240771362979969233e-02,4.866914242624409415e-02,9.197439192655046392e-04,4.192496710151948774e-02,5.352542104047650073e-02,2.544477441969133363e-02,1.453784235334933950e-01,7.070131462173424863e-02,3.282045733122347653e-02,3.497794580829182154e-01,1.314929548428144662e-02,1.493635990959603366e-01,1.409483056470566709e+00,2.311917012514589920e-01,5.131634725717424406e-01,2.195712678580086508e-01,3.243258846821828190e-01,3.149883838326467678e-01,1.699985588024215122e-01,1.862652983750510971e-01,2.323619991258470130e-01,2.557271398512999117e-01,2.538432502847300376e-01,3.370088132565214889e-01,2.584888391194386514e-01,3.287653257137362200e-02,7.631306964552069753e-04,4.125057315753065390e-02,1.215930590765928847e-02,6.225350257544660926e-02,5.450325290070440545e-03,7.475198379203577825e-02,2.565046337800915141e-04,1.079290056269470964e-03,9.728078650209233055e-03,2.414920068764205008e-02,1.185052619085212805e-03,1.520839460680871967e-02
5.707803992740471261e-02,2.142037511492177887e-02,3.192824944598249282e+00,1.334025101854217632e-01,1.620773667790097183e-01,6.015257567403976546e-01,6.728605329334502727e-03,1.212794918330308419e-01,-2.484046095434007384e+01,2.413217400079232355e+00,1.095514756289161173e+00,4.861978438068591257e-02,6.294875776569037740e-01,2.052526379306035820e-01,1.452040127888104548e-01,-4.421733259519490533e-02,-3.934713626736258130e-01,-1.194983795920992742e-01,-3.182710266278082067e-01,5.808090969565539441e-02,-2.655870183500748730e-02,2.355562721021457404e-02,9.618488942244183193e-04,4.637606283610989227e-02,1.203594901566694582e-02,8.653956460258671601e-02,7.827120950369852170e-03,2.120089050027194194e-02,1.336879611805767958e-03,1.337049910892839115e-03,5.665018826101235992e-03,5.730452716046270656e-02,5.516140290966728464e-04,3.326025335356638107e-02,2.577459975102336029e-02,6.423468180274026496e-03,1.036550777006010754e-01,3.222292455823693585e-02,2.834227206892155071e-02,3.263674862790825748e-01,5.680217587506639250e-03,8.684086072306565485e-02,9.647293256618519885e-01,5.259916511410993589e-01,5.377145025652126931e-01,3.953206045213385478e-01,4.224994466305711516e-01,2.264168814023271303e-01,2.047450226263251294e-01,2.864899417321620789e-01,2.143152396046607289e-01,1.805094433446106372e-01,2.109311807988364651e-01,2.625562161503318115e-01,1.920799471143877502e-01,2.701474727959374614e-02,1.989260079745065225e-03,2.969582982465356416e-02,2.338794675408333718e-02,4.716169472884201158e-02,1.008978085309966341e-02,2.052964444269456123e-02,1.570004190854674140e-03,1.940533975115543144e-03,5.839764262845611488e-03,2.247373073938543908e-02,4.507447978819787413e-04,5.921875159648861894e-03
1.939655172413793163e-02,1.438017403939995630e-02,3.153304386054029518e+00,9.216956022790470660e-02,1.562907127058818513e-01,1.044930502037399594e-01,5.273330981557917962e-03,1.960072595281306743e-02,-2.560363928375586084e+01,2.910480578890681791e+00,6.613148836207369818e-01,4.287911498229125540e-01,2.403496873473501272e-01,2.772379162321109147e-01,-7.548825426855348963e-02,3.032913867057037138e-01,1.254660124620677886e-01,-8.300672998584605888e-02,-1.418139543675737968e-01,-1.749256739648125669e-01,-3.814006097358700886e-01,4.829580516772387366e-02,1.232276839778567463e-03,4.005943320704326294e-02,1.759045588809245858e-02,3.361296921257063419e-02,1.694704928022045930e-03,1.404174839755442661e-02,1.281238066107349711e-03,1.114993536340136253e-03,6.626814659545170183e-03,1.310052750077815575e-01,4.689120461741960386e-03,3.837779989275881543e-02,8.118776695486567066e-03,6.909158036110489044e-03,8.291440965735426272e-02,3.115335423290387096e-02,3.297068929972480494e-02,1.052059008383149363e-01,4.896481116734934490e-03,1.811566845084126506e-02,8.499837592068059111e-01,5.442814669058133603e-01,3.090080669727551799e-01,3.543607946286619348e-01,2.192382342772861148e-01,2.245760341066334598e-01,1.635371091982930070e-01,1.986907148370044285e-01,1.726014196327766148e-01,2.065451417767107944e-01,1.506117787777585537e-01,1.742421707560652400e-01,1.734677547227942707e-01,3.081620526370648649e-02,1.903212340770675613e-03,2.559397310777931228e-02,8.369805299238062407e-03,1.167499607129042841e-02,1.148421855659253034e-03,6.562847643936654991e-03,4.453237559257962504e-03,1.138402554127402981e-03,5.227981170369266906e-03,3.470419198116166115e-02,2.687061880628543748e-03,7.283833238503218017e-03
3.613883847549909101e-02,1.276245246007458832e-02,3.088954046031644474e+00,1.137644951983955155e-01,1.597157690951718778e-01,3.164554322678764242e-01,6.320396654426361886e-03,4.568965517241378727e-02,-2.528043900705268854e+01,2.157917047095364804e+00,6.750771618310899003e-01,1.296867258669505418e-01,8.449969801882363518e-02,3.182440358210477660e-01,-1.706588212251222659e-03,-6.040393890306555713e-03,6.446400092532959814e-02,-6.010354983213376037e-03,-1.184874150120752007e-01,9.732209813599657089e-02,-2.095089681136073079e-01,3.628432302275399340e-02,1.274356363270607749e-03,3.031375161027766163e-02,8.981631358099624943e-03,2.308993852332627203e-02,1.250251299306993913e-02,3.064887823980557216e-02,1.385754869096841478e-03,6.300216237695913275e-03,1.165180168263886887e-02,1.023349618380562792e-01,5.738641249703200879e-03,3.577693208383355555e-02,1.826318041617717644e-02,9.251825871057717254e-03,1.822947361187019777e-01,3.286803350021991893e-02,2.741874144009881498e-02,2.412776227718269884e-01,7.225305703779602746e-03,4.445375159099323320e-02,1.752500359360971371e+00,5.805247834145726982e-01,4.709309852155760256e-01,2.628396083071765088e-01,3.800326182598164904e-01,3.101394081997631558e-01,2.129446241577888366e-01,3.655222914286062608e-01,2.338707353009968903e-01,3.586091805730359239e-01,3.274634577482677944e-01,4.811462948336673873e-01,2.816151163634623700e-01,3.698735663997092943e-02,1.161321874976671510e-03,1.505456774233975524e-02,8.183176320524314026e-03,2.151512515692488234e-02,2.799999085143771785e-02,3.127154680753387039e-02,1.887313148601010241e-03,1.217090482495754473e-02,8.955099197192024213e-03,6.505256338758563794e-02,9.368933192863663703e-03,1.091201988752266497e-02
