1.106170598911070807e-01,4.424680696971163008e-02,3.061559289888003299e+00,2.176708241677617617e-01,2.202416406000796412e-01,7.986205937148296297e-01,5.588611955106157630e-03,1.673321234119782286e-01,-2.295653386414811692e+01,1.984743682990979252e+00,1.987596920747784768e-01,1.949736589218473426e-01,7.820767179569268479e-02,2.058625081800003476e-01,-7.517847208874214870e-02,1.535481744417035166e-01,1.806938449736915087e-01,2.539531111341038552e-02,-2.165151875263947312e-01,-2.255654965501579373e-02,1.303661270588911958e-01,7.228676032554932560e-03,9.738945894325095470e-03,3.866008549124518717e-02,4.526057929465185370e-03,3.250979137626193449e-02,3.502396056947008375e-03,2.399245895086980773e-02,1.354933204467836331e-03,3.757988327121160321e-03,6.848070146088095986e-03,8.412406310796383124e-02,9.905272099595718513e-03,2.842007830349391195e-02,5.952695485979653256e-02,3.742487046463645328e-02,3.204109957415076093e-01,5.080612607733111380e-02,1.761204507328179708e-02,5.344375637822759151e-01,4.971022154643193504e-03,1.582467340802719558e-01,1.009738752689453678e+00,5.395187344286193065e-01,5.567765788144354300e-01,3.561274894048546136e-01,3.830598506908508005e-01,2.980219563692236284e-01,2.556323817691494860e-01,2.827273495163548644e-01,2.769006149872915712e-01,2.379577517210854642e-01,1.674661502458082429e-01,1.380838688339913467e-01,1.796373057502631265e-01,5.846446869724118180e-03,1.239132391575082336e-02,2.010300005417725924e-02,3.178032439415251920e-03,3.049721892330886294e-02,2.479323491080202835e-03,1.849840662742949227e-02,1.472027430990334234e-03,3.589268367087381385e-03,4.100855054723418110e-03,6.475318228054789682e-02,1.183844598251720427e-02,1.451869486857726779e-02
6.043557168784028516e-02,5.841751008359050840e-02,3.123740376982175437e+00,1.562195020606862994e-01,1.954303653026910337e-01,4.196210581725868249e-01,5.794581131754834510e-03,7.586206896551724033e-02,-2.234462945042009352e+01,2.172305736310272462e+00,-1.652766231201027169e-01,4.000115419888703588e-02,-6.497058489269994311e-03,-6.267657121649303220e-02,1.571653586241867906e-01,1.646446749683535549e-01,-9.037472781697393834e-03,2.184563218960348385e-01,1.023556426039662348e-01,1.094189863076058672e-01,4.229875817586436354e-02,1.644588908130472510e-02,2.304396007371857253e-03,3.847946350641995999e-02,6.363126762867446495e-03,2.328212882386499621e-02,5.846746275156319492e-03,6.126362456462802752e-02,3.696289789567015240e-03,9.600712154211826430e-03,1.128143518506418558e-02,3.762763878685743135e-02,3.114220073079237983e-03,2.469633222358562710e-02,3.496728318834810278e-02,3.163706512014523992e-02,1.597171182541452794e-01,4.851792657278936050e-02,2.792994175683517419e-02,3.395506900475239731e-01,2.633399390863240021e-03,9.248840766826949000e-02,9.677314986077132364e-01,6.790003014113697999e-01,5.274697104887962062e-01,5.604794583146133213e-01,4.534652085881120120e-01,2.647104159247537503e-01,2.893985552699481212e-01,3.463845287800029760e-01,3.799463512521246145e-01,2.476224684279881294e-01,2.053174669070993996e-01,1.982663689224849757e-01,2.431177455766974638e-01,1.307169582654589025e-02,2.258458262583995426e-03,3.240040648073738011e-02,6.377701489605031374e-03,2.149343369558625108e-02,4.157673630125943362e-03,4.949926651775837100e-02,7.156790431155334205e-03,1.138642402948342527e-02,1.062756224441674217e-02,4.009314557567096593e-02,4.636786294301734404e-03,1.321774597426325984e-02
8.808983666061706574e-02,7.762393409466721017e-02,3.183207702352166990e+00,2.099194716699805119e-01,2.212895770990527533e-01,5.836737739616782994e-01,5.656038140462731241e-03,1.040834845735027214e-01,-2.240975571017117574e+01,2.410607243079142314e+00,5.182234905989221430e-01,-2.285580246183172570e-01,1.597435896211527318e-01,-2.849725258378223991e-01,-3.556690936232829170e-01,2.265691229843843080e-01,4.555083500045816608e-02,5.143291878438462916e-01,2.626789196780136004e-01,2.104647522912576341e-01,-9.257166742409859983e-02,1.555895668574805435e-02,1.010785023981740144e-03,2.913252933875535786e-02,5.195035976720776931e-03,2.092950090673675531e-02,9.835371261504086485e-03,4.270457935000519095e-02,6.196251952241540670e-04,2.317485418772573594e-02,2.447687546782469775e-02,3.085459213827034322e-02,7.419142843714210574e-03,2.293766583259619976e-02,5.129275227020978212e-02,3.007997424838943640e-02,1.108442896067858008e-01,5.169442691802134116e-02,1.846552043075840033e-02,3.391387126702319899e-01,2.176652873170339259e-03,1.480233796149960090e-01,7.943319482429642697e-01,3.647700573558803061e-01,6.271963108053471014e-01,2.884131061834510623e-01,3.100832299400249070e-01,2.477272824756803771e-01,3.351497783464615909e-01,2.238641788819407952e-01,2.661035222511372034e-01,2.685993556354219769e-01,2.513562496486406173e-01,2.385001508782258195e-01,3.083810734906478612e-01,9.971476877285454302e-03,7.044816329874515910e-04,2.437077277793585350e-02,5.930244645542411507e-03,2.174630105447274489e-02,1.945933612096788223e-02,2.806109519154374732e-02,7.451792716789361858e-04,2.460510339645073305e-02,2.984047130316070523e-02,3.258480014053970891e-02,1.045814563131574129e-02,6.186696132425524748e-03
1.137023593466424815e-01,6.779474569746116175e-02,3.223624701554058447e+00,2.269428903922404150e-01,2.250663931804013917e-01,8.284885614027442946e-01,3.608765146956480728e-03,1.611615245009074548e-01,-2.231586082299160267e+01,2.320854964796949638e+00,4.588555865052842409e-01,-2.969115895918404968e-01,-1.092888920560924626e-01,1.083133160331354317e-01,-2.416245384874549096e-01,1.974339641299475701e-01,-2.846038815967731894e-01,8.265170594630756595e-02,-1.658245612046581885e-01,1.645297996796230566e-01,1.248700628006339797e-01,7.785511961572804188e-03,1.493576750988843743e-03,1.995093354754291434e-02,6.261896711632781651e-03,5.667435869809345217e-02,5.279699609706039673e-03,4.956573778410382214e-02,1.398914861886636296e-03,2.495011854364116363e-02,3.876408800015692605e-03,2.425183768343936938e-02,8.920200348170327295e-03,2.607736470465722364e-02,7.811723263517647564e-02,3.828613712970344723e-02,4.527176021849527859e-02,4.858504128574636649e-02,1.174054838559220569e-02,5.284477123619879535e-01,2.423055789342710466e-03,1.778117646820433495e-01,8.241962650627500109e-01,5.347755117998751473e-01,5.669981614573940121e-01,2.275168520002402439e-01,2.424036645006868440e-01,2.366744904356058998e-01,4.178465436615865780e-01,2.786419135348804921e-01,1.920249421896709496e-01,2.064748565816728332e-01,3.290943258119393700e-01,2.204650009897472507e-01,1.959624593711095653e-01,6.345640084211431713e-03,7.451629824612006694e-04,1.486236371192111577e-02,6.036512609637027446e-03,4.697637621609036807e-02,4.236441545099198062e-03,3.407390117881259339e-02,1.073286122149027773e-03,3.927373102258453069e-02,2.128347912938825717e-03,2.680054623271278455e-02,1.241836697938148923e-02,1.130989799296740900e-02
6.710526315789475116e-02,6.383100684978458561e-02,3.161519173865449339e+00,1.763419458862084677e-01,1.997415468857296761e-01,5.005608395960814416e-01,6.033836520348487276e-03,6.533575317604355115e-02,-2.239753278609050824e+01,2.229983131829771370e+00,4.792415625377822730e-01,-2.652591884625928875e-01,-8.653136973046264557e-02,4.197709302823542099e-02,-3.940746849372466221e-01,1.267915548467108133e-01,2.597777316190294505e-02,3.287685629233828011e-01,1.004178538115467062e-01,4.149367421365336706e-02,-7.559587404057144071e-03,5.304563684926091524e-03,1.717231217541685673e-03,2.488007562488419450e-02,1.078111077311023555e-02,3.204740429224769982e-02,3.860181383489968802e-03,4.854622562392253010e-02,9.636230295781304583e-04,2.998995645392997858e-02,1.074215417053762944e-02,3.213695643888569292e-02,7.986206172627040301e-03,2.339658029204612008e-02,2.575554365872887580e-02,3.289586426390204293e-02,1.202678383409516022e-01,4.558105822172455607e-02,2.348699385296845049e-02,2.081354694368671987e-01,2.809371287853535456e-03,4.677592184381181017e-02,8.106480813360011917e-01,5.291052535438562909e-01,5.807366378246826555e-01,4.088601078924859467e-01,3.242102623616382462e-01,2.711962179028544195e-01,3.496613992673345828e-01,2.624897262708379975e-01,1.426771436751668454e-01,2.010405432189046881e-01,2.968585382271178852e-01,2.732139297755900031e-01,2.261507513212519249e-01,7.036733921039412150e-03,1.414339482284197088e-03,2.312780398770918761e-02,1.174189895676390830e-02,2.882152314146685032e-02,4.156501343849631006e-03,3.406331989951422862e-02,9.961430143519949681e-04,3.202048583934383880e-02,8.529968924255606696e-03,3.351713688617079245e-02,9.619328910105735472e-03,8.342661412772914287e-03
9.088021778584390309e-02,6.839782009793519968e-02,3.174828800169807508e+00,2.084281810376096278e-01,2.211660078814211838e-01,6.314535744176938969e-01,4.273423713475364011e-03,1.078039927404718795e-01,-2.222907906068912354e+01,2.440548889334031912e+00,6.566605767294483309e-01,-3.527320022983692072e-01,-9.300206758279305763e-03,-8.319560955173367633e-02,-4.262243587464539796e-01,1.804549906389009972e-01,1.235000804167170341e-01,3.770003775421963965e-01,2.397593492921991365e-01,3.218595459607530296e-02,-6.725709946558744434e-02,1.141476617233026444e-02,2.435670337816850904e-03,3.213377736088183362e-02,6.756478739201607700e-03,2.657731341328557068e-02,6.579008587407888728e-03,2.958580136924012643e-02,1.038263847501753011e-03,1.935831399330189412e-02,2.334398434682506684e-02,4.489638256524083187e-02,6.011003057004483605e-03,2.138205960940282174e-02,3.101640163788635385e-02,3.352705709456005323e-02,9.447132125544403791e-02,2.894617195153511083e-02,1.671061011688030132e-02,2.628822255535753216e-01,2.465177532499962781e-03,1.091514625880299905e-01,6.522160726310705092e-01,3.289323733206575562e-01,3.282553982784435220e-01,3.152900846953791136e-01,3.481447998466677962e-01,3.199437581258224306e-01,2.443518662340068981e-01,2.097580446234393048e-01,1.954888526430078599e-01,3.246078123754967959e-01,2.564538335645769607e-01,2.669659566975718379e-01,1.818032660429109437e-01,7.625793786787608657e-03,1.647575256795745773e-03,1.806460236659248458e-02,5.460554470597333947e-03,2.561109140090665065e-02,8.023645225652213317e-03,1.634466008470784881e-02,1.566364810053655441e-03,2.465723868354630782e-02,2.129773845268167695e-02,4.407418047206038830e-02,9.843528579122226563e-03,9.114313241270582261e-03
1.064655172413792872e-01,4.331404833245596636e-02,3.096865472538234521e+00,2.174669907338652730e-01,2.177538695664997248e-01,8.223855845785379426e-01,4.666205822090261843e-03,1.727313974591651591e-01,-2.287871275276602034e+01,1.978812685481164735e+00,1.877507996062179330e-01,1.334881886162408438e-01,5.585057320984474633e-02,2.862793067564246008e-01,-1.890069191586946085e-02,1.473758573175640296e-01,1.106871170272624438e-01,2.291671102492480114e-02,-2.341247784232519391e-01,-2.066198729343435986e-02,1.265360360886283973e-02,4.794890786923762700e-03,9.301942027613863129e-03,3.382901208458505976e-02,4.863063048922750334e-03,3.835663326398797146e-02,4.203926982980697898e-03,2.922553389053085884e-02,1.976908851811097663e-03,4.025238637564289117e-03,7.493052948180140352e-03,7.643415602968851863e-02,9.533750369878633488e-03,2.736424766612463588e-02,5.134129237856959599e-02,2.875926926911416201e-02,2.344775480480680852e-01,5.381643374382232003e-02,2.163099483165266054e-02,5.025302670573038588e-01,3.781810910613198594e-03,1.573036045796627480e-01,1.104559675302093424e+00,6.103468498153448163e-01,5.593063926216921278e-01,3.720029441372621481e-01,3.814913962030921368e-01,2.810927762626027060e-01,3.002536907340343508e-01,2.092592141190401378e-01,2.973036105683076191e-01,2.199719283689028360e-01,2.641019884822559116e-01,1.483550412200155266e-01,2.026655577565930066e-01,4.035595417247795670e-03,1.332378325715033104e-02,1.973065475162435675e-02,4.009212968097242841e-03,3.230039342417202058e-02,3.494489020785427127e-03,2.661801623853815926e-02,3.297429361933149842e-03,4.680757808311570255e-03,5.459739835735799920e-03,5.457279036281240114e-02,1.337951966095871255e-02,1.217791363331137758e-02
6.025408348457350627e-02,6.064764750736904853e-02,3.097781943013289130e+00,1.606519648022816660e-01,1.973028878430601041e-01,4.062279755672819626e-01,6.766411700740831633e-03,8.148820326678765658e-02,-2.265227871078734623e+01,2.134880689300627132e+00,-2.326972044784046331e-02,1.275952874015833793e-01,-4.487692419228934970e-02,-1.265983385615408741e-01,2.276736730459789637e-01,4.606707831069652426e-01,1.488525790886968403e-01,-1.712436722234001729e-01,-1.371768097375883344e-01,1.222379179296002316e-01,-2.764121469091002092e-02,1.273676647330860244e-02,4.533988928548657316e-03,3.568582717136860316e-02,2.207148297926814565e-02,2.806637433979778523e-02,6.184847641558617257e-03,5.057949605652860281e-02,1.468876684054250563e-03,3.518473360429592682e-03,9.435965617759278778e-03,3.287777883389508132e-02,3.072185058423259132e-03,2.423823301200516214e-02,3.526129439225282602e-02,4.097572542749518959e-02,1.728936524552077969e-01,5.174339771960527468e-02,2.632626439415532496e-02,3.358640584357574510e-01,3.231271577868695573e-03,9.375214025727707234e-02,9.119036161717096745e-01,8.131227111034328159e-01,5.305646182145350442e-01,5.904165140271057099e-01,4.079125315349952929e-01,3.147401921514761947e-01,2.754774693173708267e-01,4.059305850656174663e-01,3.933723743015598573e-01,2.074949338057038850e-01,2.664467874244059176e-01,2.168182553972687054e-01,2.247119534386049500e-01,9.274177175035964657e-03,3.882255908270636473e-03,2.848241886656181429e-02,4.521392910381030750e-02,2.401698533195061394e-02,4.975211918713384231e-03,3.855696606678348654e-02,3.836703620305608863e-03,5.397849439376450724e-03,9.826008916270122934e-03,3.732328149821533686e-02,3.122606317620840646e-03,1.291690260194466172e-02
7.953720508166968461e-02,7.691903759738029367e-02,3.174921243161605400e+00,2.047617442904462737e-01,2.214637755928080265e-01,5.431216918370371793e-01,4.553112344301637332e-03,6.674228675136116562e-02,-2.239441881227380549e+01,2.464419983648117540e+00,4.283784735267744948e-01,-2.056232366853955329e-01,1.017178049812796636e-01,-2.998222699324691876e-01,-1.183401384810704726e-01,5.105349849849191157e-01,4.030069188206690245e-01,3.937633589087100039e-01,-3.624392468207079943e-01,-8.112016142221864512e-02,4.719467850601977155e-02,4.207493241019651109e-02,1.062952993933837485e-02,2.450333701901701369e-02,3.356439643763329227e-03,1.838193418278240635e-02,5.112083617006647936e-03,3.519604249486706082e-02,4.204579074895356148e-04,6.363146887096446727e-03,1.260352724986601135e-02,3.048980562400887065e-02,2.226112674897807314e-02,2.127309521814477189e-02,2.029561365800893608e-02,3.507436334601089084e-02,1.682120118567701494e-01,2.826684403208043483e-02,2.001091279358538366e-02,1.949608655618019493e-01,2.310337156636295929e-03,4.367561311869438967e-02,7.158870503842174049e-01,3.641248943584446951e-01,7.463171301053184159e-01,3.706738237822284621e-01,2.899918946272863063e-01,2.512238119945718329e-01,3.030042167128063624e-01,3.459800006844088172e-01,3.043459846632571297e-01,3.240534113054641674e-01,2.960560980819597621e-01,2.691855103141995720e-01,2.100343835293271011e-01,3.503395724130153183e-02,2.087265452070135793e-02,1.326219296936364221e-02,1.976427234399349107e-03,1.728449804511048016e-02,5.229308166584831219e-03,2.227467752565804801e-02,4.813414606338925592e-04,5.441148718851676787e-03,1.781406782162880259e-02,3.309461062690795263e-02,2.019863357883131677e-02,8.469775741528774715e-03
7.141560798548095279e-02,7.454950364686337150e-02,3.208689725719257702e+00,1.959558241600488637e-01,2.192622777446319449e-01,4.848137082982041934e-01,5.064463370887574076e-03,5.440108892921959732e-02,-2.246145333078261785e+01,2.645145979782113521e+00,4.671194777453299141e-01,-5.390857541885935023e-01,1.126552306722164470e-04,-2.775556368074301172e-01,-3.781316551825501526e-01,2.184265012297053610e-01,1.084792836802891125e-01,5.886322618568911036e-01,1.685243672672307180e-01,1.258396432559106271e-01,-1.988401306253762546e-01,9.163340370264037166e-03,2.074914976856543324e-03,2.002157858813777280e-02,4.426362509560290322e-03,2.106023350800510091e-02,2.869502923430155596e-03,2.992511395813143155e-02,4.968715765964689963e-04,1.497882761198447189e-02,3.475490135764942867e-02,2.316715831257449426e-02,1.020027180459975175e-02,1.731112474839968315e-02,2.622975485065694515e-02,2.900402209750509511e-02,6.808938502115101377e-02,3.237009391949399739e-02,1.749347686974184538e-02,2.304525432683455499e-01,3.045543161037896074e-03,5.066615876571183702e-02,8.004919813965869491e-01,5.411539712863420171e-01,4.429624285915326198e-01,2.687751060312851270e-01,4.636057857502808854e-01,2.937640526844777500e-01,1.674127282374011927e-01,1.755017017495691389e-01,1.803526332415012201e-01,2.916117404530042534e-01,1.640391842472930795e-01,1.313819697334355496e-01,2.046337664255062361e-01,8.757139344178085927e-03,1.691282388073557996e-03,1.548778805536285205e-02,4.340602033535000993e-03,1.036440549897797887e-02,2.833223191564688322e-03,2.218000732553545434e-02,4.607228100328557849e-04,1.281617926402940817e-02,3.679435223793908749e-02,2.935994815089662535e-02,1.205047686614625115e-02,9.452143261549535158e-03
