5.533121597096189032e-02,1.072612024281464904e-01,3.203531845153207769e+00,1.528505873515264846e-01,1.849641050014954602e-01,3.904576695178954004e-01,5.720162371956624345e-03,5.213248638838474669e-02,-2.135041777433456645e+01,2.044913844359417698e+00,-2.249958778538891369e-01,2.464159791038572356e-01,1.601693695133112605e-01,6.962268452796414875e-02,1.315936715511759614e-01,1.964368087721784506e-01,1.961025631952923454e-01,-3.502172408813196414e-02,-6.909496311532611901e-02,1.245343576208066960e-01,6.069694811596940305e-03,2.471087808576878306e-02,4.295320491796589604e-03,8.519055135396545742e-02,8.034067315079329585e-03,1.038048191437834604e-02,1.445204501226503811e-02,7.353139269061277628e-02,9.567205550568849909e-04,3.275097456250243566e-03,1.212731972837204943e-02,2.527822911902735670e-02,7.337600369646549159e-03,3.655987618184034643e-02,1.623056305059901103e-02,3.288936056581074491e-02,7.360951413245209185e-02,2.463898246117567428e-02,1.497177711452239539e-02,1.785475625895223684e-01,3.470330167395175615e-03,2.748284407329993836e-02,8.477901503922292692e-01,4.700690621128098545e-01,3.975879319325977268e-01,3.694980765078979545e-01,3.408351514044198338e-01,3.242606809629822173e-01,3.039243255701630786e-01,2.927816535522293484e-01,3.602584546491227613e-01,3.187937228626416264e-01,1.947893318887224945e-01,2.074241424069974971e-01,1.952790927557496448e-01,2.193334469798913222e-02,4.997586532352377500e-03,5.884786495324918765e-02,8.194974542719696275e-03,9.857054152090293994e-03,1.469080906363074389e-02,7.674424295523318840e-02,1.281473660653494788e-03,4.550789797610334947e-03,1.199039639233506239e-02,1.892702142544124694e-02,1.358945895195847603e-02,1.615210205584505232e-02
6.819419237749545226e-02,8.822696714437663901e-02,3.171287332841372653e+00,1.688369202937572422e-01,1.881743766509739735e-01,5.024229098029245888e-01,8.788410553011924420e-03,9.342105263157893247e-02,-2.254854277187356359e+01,1.462872105015597279e+00,-5.660777980782137897e-01,4.317974130966674151e-01,3.091005481058638482e-01,-2.188572405291323297e-01,1.753412705643103142e-01,2.659088061030665529e-01,6.264196655043898776e-01,6.696546060998267991e-02,-3.040014342120471169e-01,-6.346340218141638401e-02,1.568949394493368010e-01,1.828746364651033518e-02,1.405229415265248083e-02,7.829393556313826719e-02,7.587474186871147330e-03,1.163677367352081680e-02,2.746205236443682602e-03,6.829707136697180103e-02,3.870058833366615738e-03,4.705826916531490219e-03,4.176728577770608478e-03,2.384759656020998819e-02,5.548608087100911565e-03,3.674996646342172657e-02,3.826510486421366014e-02,4.565325826636548734e-02,1.053547805744811383e-01,4.026309062965287983e-02,1.827192020969987604e-02,3.859461824535795338e-01,4.957145321862805980e-03,9.312903839882741286e-02,1.422605901156848374e+00,6.302693222088964209e-01,7.166240413675581955e-01,7.155592224304432314e-01,2.583821952697068491e-01,6.813034854800682494e-01,2.706979992346351116e-01,4.197895055324258329e-01,4.934499523411807198e-01,3.880199851558214785e-01,3.447901898222243133e-01,2.126441608372376668e-01,2.520949756935186858e-01,2.415391920257325617e-02,2.214604821996525585e-02,7.046865704830621024e-02,1.299563892616905671e-02,1.721127776378664556e-02,3.847356003098429192e-03,8.336069716108795991e-02,9.948932136116753894e-03,1.010884609895220006e-02,4.849395797927173388e-03,2.691918846745069635e-02,8.132261105976075141e-03,2.028027875344684886e-02
6.263611615245009978e-02,1.049409526347349908e-01,3.212768992140552449e+00,1.577678239945292382e-01,1.869878521520093595e-01,4.720493214780090985e-01,5.674661862054773166e-03,6.982758620689655249e-02,-2.119423746293876576e+01,1.923053228086044841e+00,-2.405705206826163622e-01,2.962068714221596233e-01,2.423087489235475067e-01,1.545155509284910043e-02,1.158422966834558032e-01,7.205300233557644998e-03,2.492032469595003089e-02,4.889093135795210404e-02,1.198047129735408112e-01,1.628599465855892769e-01,9.135172590680690208e-02,1.279511061476628145e-02,1.099973548109832097e-02,3.415847813814195527e-02,5.055540398625431135e-03,1.915291593590929403e-02,1.465684947850002737e-02,1.066750076401853653e-01,2.547922608067831971e-03,3.156516970231445368e-03,1.100984838033273669e-02,2.346377052776759189e-02,5.449411216545036601e-03,3.202074720599446672e-02,2.253327659314570408e-02,3.216037286267679762e-02,7.983326930096838747e-02,2.524644859320990253e-02,1.571904909557235788e-02,2.357587214496169314e-01,2.961123678987048410e-03,4.019408035567779286e-02,6.491686239106299050e-01,4.917951858525181907e-01,3.407780131770109522e-01,4.096194042963511306e-01,3.895159041321513138e-01,3.310327992612474568e-01,2.753494385866747662e-01,2.712626277475194136e-01,2.476169510116979500e-01,2.692829845220851559e-01,2.869028940157070107e-01,2.389587211243356379e-01,2.460277151758542558e-01,8.562689985525872780e-03,1.790928713648285917e-02,2.287218837883322684e-02,3.220152970056747600e-03,1.671970410116505393e-02,1.345808282147998268e-02,8.504869907784286254e-02,2.459978250019503182e-03,2.332585111488344465e-03,1.118285305315985800e-02,1.647772983448418660e-02,6.608711569855928690e-03,2.117081902136446273e-02
8.130671506352087075e-02,9.186495636908514895e-02,3.238855096613070028e+00,1.730715193376253236e-01,1.880222277970796663e-01,6.538039408100326799e-01,4.358688951960199356e-03,1.107078039927404667e-01,-2.115780287485520716e+01,1.337973717068020596e+00,-4.149867492119662105e-01,3.831361709822297956e-01,1.340044130547311252e-01,-2.360587866278670843e-01,-3.803724613641382840e-02,8.053874929833415575e-02,1.448457050599447626e-01,5.217246447050172264e-02,-2.138144252510407878e-02,1.050364461551045459e-01,2.110803658756045809e-01,1.052884832296296577e-02,1.170488209569537849e-02,3.052881708840766289e-02,2.134256800370285673e-02,2.916698908165396564e-02,4.853301779251089840e-03,5.502154399136617580e-02,2.911843298892153112e-03,8.336935146108897729e-03,6.066986776514632015e-03,2.252838401483905212e-02,5.169716681474815362e-03,2.592615326838578621e-02,2.840652754580855546e-02,2.932722004426784393e-02,5.996934476055982427e-02,2.697356704220457008e-02,1.596117160553006675e-02,3.002742287973534374e-01,3.019334766634670930e-03,5.260654013579561111e-02,5.415086276679770272e-01,6.058954890453723818e-01,4.439023443161946858e-01,4.381593249138755475e-01,2.984667985675790169e-01,3.022578620262617588e-01,2.274323747520885508e-01,2.229094239200293814e-01,3.492738507785047020e-01,2.897763790017948704e-01,3.016974097868870830e-01,2.913284238262068837e-01,2.030768712365715323e-01,1.054943855724818635e-02,2.790526477738557165e-02,3.263095392974013631e-02,2.485086903440988579e-02,2.046313139603414891e-02,4.960426520165197792e-03,6.853805073276340865e-02,2.461981017505418361e-03,1.207798478634218922e-02,6.582874235833559122e-03,2.055336455420911021e-02,5.620225396766341530e-03,1.444533186721533476e-02
6.764972776769508089e-02,6.186949826637726246e-02,3.194081298982903938e+00,1.837442354563243174e-01,1.982444906434643328e-01,5.582278578696555638e-01,3.616606630852012196e-03,7.645190562613431162e-02,-2.277864143730158020e+01,1.768713972511626098e+00,5.158055517366331166e-01,2.018342963526269587e-02,4.189971876736459100e-01,3.381621054478686217e-01,-1.113328855901231790e-01,1.220537445143567989e-01,3.370412627021580620e-01,2.214322506072515517e-01,2.264275824917839908e-01,9.940866738559968330e-02,1.932235097156234926e-01,3.343687727333669122e-03,1.303703973155562017e-03,2.849718165219840629e-02,6.991748415588227780e-03,7.117352201246578136e-02,3.261234050083976904e-03,9.468734958210187069e-02,8.722933237446179461e-03,4.296209488195204367e-03,6.553979171834964368e-03,3.404574361898127927e-02,1.221454339037386476e-02,3.955259975990412652e-02,2.597600432227255979e-02,1.892326682880185115e-02,9.529995580280287149e-02,2.323840432020882890e-02,1.388038737438604051e-02,2.868209789855548086e-01,1.961470544534787801e-03,5.913973140792807420e-02,4.070467046532462718e-01,7.245128079013596345e-01,4.639187636707562401e-01,4.902507821471238647e-01,3.373557516343724250e-01,3.777147485572432961e-01,2.881518295077565295e-01,2.747276055043963439e-01,4.574224046217417738e-01,2.291266051298414819e-01,3.514723110723480537e-01,3.289951713308709169e-01,2.319505097702698193e-01,2.249051498636679865e-03,1.439114980277481168e-03,2.148026574549764464e-02,5.478230340224031839e-03,3.709180022611835437e-02,4.106078313985846856e-03,8.552284749953964482e-02,2.680007850027113503e-02,7.942341774797089665e-03,5.050061884439269004e-03,3.426727309130926657e-02,2.388696347910925291e-02,1.514194587655010374e-02
3.516333938294010503e-02,5.100410896396066762e-02,3.275516021531136523e+00,1.149950878966596868e-01,1.623460180199377545e-01,2.200297273462299419e-01,6.021076030790729547e-03,3.180580762250453247e-02,-2.348566650580372794e+01,2.557025659925241001e+00,6.536827676383233365e-01,-9.714355069109770896e-03,3.678220672032866956e-01,-4.006363003375290610e-02,-3.679226499484195001e-01,-1.475682347738088984e-01,2.042342716042566675e-01,2.799847932885458635e-01,4.960062774858927104e-01,3.584729624375522228e-01,1.973986378123329666e-01,2.242705960977246782e-02,8.558529092937449453e-04,1.254726918167978732e-02,9.719349464102990804e-03,1.034025252115331472e-01,1.998999986332943707e-02,1.795000336823516368e-02,1.226676968825889634e-03,6.132997545609935111e-03,1.511514475688280693e-02,1.773140832731461003e-02,6.719763835127613889e-03,3.344916548871765261e-02,7.745874204916787346e-03,1.506321253709541619e-02,1.721102156138991368e-02,1.739873079971152384e-02,2.620224878932697968e-02,1.178023775857120203e-01,5.307702611336428608e-03,1.691221512238366351e-02,6.623070637897195967e-01,3.766263742242137447e-01,6.462487601569152362e-01,4.758190668937755663e-01,3.477949474060876289e-01,3.430531267964904707e-01,2.074159635449212835e-01,1.703565325803205466e-01,3.778521149981752814e-01,4.329379547681758700e-01,2.579421456354536457e-01,3.499064581799795071e-01,3.079635739344266376e-01,4.898868163451776392e-02,1.016602326640391298e-03,1.069389789276292344e-02,4.930260441033452491e-03,3.028770155027526653e-02,3.664860799108553974e-02,7.164088403254328247e-03,3.554267960932373880e-03,7.922531739958698499e-03,1.779434301669536103e-02,2.896516303680713236e-02,1.144854535582149994e-02,8.748776707374800871e-03
2.123411978221415725e-02,3.575665618662769718e-02,3.254552750373849168e+00,9.760636832640134930e-02,1.618425948427777150e-01,1.050501230603918118e-01,8.565460682733293946e-03,2.731397459165154501e-02,-2.443292746798746151e+01,2.857935493133081817e+00,4.188936336692321016e-01,3.739569082418215396e-01,-2.593840748259429452e-02,2.439165188065154644e-01,-2.459298137750494107e-01,-2.143908254930085300e-01,-1.233607697329827807e-01,-7.193116613186457953e-02,1.667255405903651511e-01,4.256683251133822066e-01,2.189833986567795154e-01,2.692608321704897945e-02,3.218941252065115862e-04,1.755132282602882288e-01,1.247619113915811317e-02,1.266774709653524511e-02,2.179437250511852622e-02,1.998594415214215853e-02,5.769740437837648714e-04,4.446530240496436755e-03,5.113501437914367426e-03,6.441513988303425482e-03,1.160571703025390288e-03,5.022689527028058321e-02,1.315288721285623810e-02,1.014809512492961460e-02,4.819692908852736546e-02,2.526836992154932876e-02,2.223450524854281990e-02,1.879196844483463913e-01,5.182877316025245699e-03,2.802200779459212282e-02,8.320817382878501478e-01,4.375467071980876366e-01,4.987833959266747552e-01,4.564111899853355858e-01,2.495931887605437882e-01,3.147497542297505446e-01,2.902107604161516807e-01,2.302692259254452978e-01,3.116473154147391678e-01,4.331199260408016838e-01,2.730499217478065122e-01,2.436886098871118012e-01,3.101624034489729453e-01,2.372351496686287212e-02,1.754388239320874975e-04,7.225528685329732359e-02,5.847751273940108435e-03,1.976646359340125322e-02,2.051444381161599689e-02,1.467734871317608047e-02,1.074169812100659541e-03,8.051305122560114755e-03,6.647478719876024310e-03,5.087720458283139305e-03,1.054024719355326151e-03,1.437847523793446027e-02
3.087568058076224295e-02,4.873546319193864523e-02,3.264565978238252342e+00,1.179113084026082586e-01,1.764203415472037906e-01,2.342901956023036580e-01,1.473811250008140797e-02,5.521778584392014050e-02,-2.430906058651217805e+01,3.287152834107845756e+00,2.857909904863867867e-01,-3.350449329905841322e-01,2.877669834870983934e-01,-2.266668849731754420e-01,-2.361876244587307327e-01,-2.291172102922602871e-01,-9.466461311808815546e-03,3.456261835900029666e-01,2.750976599571326453e-01,1.432205364265914382e-01,7.731089055185685899e-02,1.544646810252701952e-02,7.650719975218323683e-04,1.287188144988599958e-01,8.944094799061639428e-03,5.051914884058086516e-03,1.507380763097760680e-02,1.901772789115637602e-02,4.577168134227971026e-04,7.722484641330342944e-03,1.350108441575435282e-02,1.940596097936978653e-02,1.337076044622309036e-02,3.774033262727415766e-02,2.606800036408761165e-02,1.880665293644274982e-02,3.497554051372213368e-02,5.969372831145088043e-02,3.591512208309215887e-02,2.905441235453121718e-01,1.296729231335176473e-02,1.015329889544358405e-01,1.247233034314364941e+00,7.069597643364651240e-01,3.526950700538465377e-01,5.295672981606917018e-01,3.031044319381321905e-01,4.446417043757327492e-01,3.044917416947872102e-01,2.300065955848895616e-01,4.125721424220189504e-01,4.010897139822188762e-01,2.352398997653846746e-01,2.399680015068360595e-01,2.233864976337425479e-01,1.192438104121184422e-02,8.178671030582519361e-04,5.758025299349747023e-02,9.140960051364955749e-03,5.373467662860681969e-03,2.263222096817409101e-02,1.421587855433676696e-02,6.548709708642387172e-04,1.533213867854478149e-02,1.969092057899820766e-02,2.289534681315383291e-02,2.794552836226135706e-02,1.327570720071708128e-02
4.509981851179673679e-02,3.584992139926573840e-02,3.268549270837696419e+00,1.181353964536304701e-01,1.716731568833893828e-01,3.183343558709520460e-01,5.647436422598010874e-03,6.910163339382939529e-02,-2.349501145637510646e+01,2.710222963352766801e+00,-1.245998906363105646e-01,5.350152248511228503e-01,1.320939348159354612e-02,-1.203858808546833525e-01,1.316085651824240033e-01,-1.364822335225461883e-02,2.236099440898821622e-01,1.209258113800969758e-01,2.582301368216006754e-01,8.676766418452346030e-02,1.277107570568951911e-01,2.992517902413632108e-02,1.302467263941271478e-02,1.299524230619484785e-02,2.800322277061172670e-03,9.525947729436146788e-03,2.368646744385792535e-02,8.932625441270020117e-02,5.767627443393065316e-03,2.559884405242593940e-03,2.221488737714674006e-02,8.842641625906654673e-03,1.088469730810105035e-03,2.853071452911044512e-02,3.480553867294437775e-02,9.635721997405144457e-03,2.932220505064472849e-02,3.910508142707466023e-02,3.120679470297526778e-02,4.395675018779292564e-01,2.434342051128121198e-03,5.940674387792858890e-02,7.093655420421925983e-01,8.246217751908304638e-01,4.730745959626338482e-01,4.767282508935039576e-01,3.855097806100973856e-01,3.432007982619572073e-01,2.835985979293764725e-01,1.392027068540055423e-01,3.462434424638387021e-01,2.037512742109208741e-01,2.860345180896526340e-01,3.876897842343769440e-01,2.171618649289874803e-01,3.902648141268902360e-02,8.645770349141400357e-03,2.221431534426029919e-02,2.119188805515634377e-03,1.076332011590087900e-02,2.099486614364323364e-02,3.618817619383079415e-02,1.079649585679353860e-02,1.931364527301753994e-03,1.173222396607062797e-02,6.338659025848010324e-03,6.609623197343717557e-04,7.607876060142937033e-03
3.618421052631579093e-02,4.199518063333032569e-02,3.274506135002064777e+00,1.015045236511030041e-01,1.566231842019486786e-01,1.954255348638415657e-01,6.520372606995017591e-03,4.559891107078040129e-02,-2.313805696409809443e+01,2.320200967420929850e+00,-7.829174571296601548e-02,3.509416541081165075e-01,2.020825970373829050e-01,-2.396161816657656762e-01,-2.568544017932087864e-01,1.042360152084217673e-01,4.303589490451198429e-01,5.183876233163617897e-01,2.671181088327102549e-01,-1.346610761864531491e-01,-7.896948329654805698e-02,1.039615305762178234e-02,8.228108985895521074e-03,4.378140712669903109e-03,1.967371787716495641e-03,4.942086888027358293e-03,2.801055088618102998e-02,6.975750287515630754e-02,5.136883646738325728e-04,3.801456407694257626e-03,2.680197283102444053e-02,3.452243205826244915e-02,5.329982111404589148e-03,2.639851931207087138e-02,1.115162956110495214e-02,1.380451625231832354e-02,4.203780948011676122e-02,2.036761630432680145e-02,3.333959811673858215e-02,1.156216422732219001e-01,5.332955635496666909e-03,2.019515027714378214e-02,7.263877511252874175e-01,4.441043149041280502e-01,3.699992930187823714e-01,5.325011232061298561e-01,2.744706446201878314e-01,3.668028902646470746e-01,3.862203784756736979e-01,2.375883247515029051e-01,3.332143509644612256e-01,3.889135349043994494e-01,2.294466988309701028e-01,2.664777221713631183e-01,2.531264329322266415e-01,1.355111997423928856e-02,5.975991566924223654e-03,2.592549212223038170e-03,1.370408975574590122e-03,2.714822658237632785e-03,3.696461545815787203e-02,3.910007863608239848e-02,5.552495679186162780e-04,4.645122708313124960e-03,1.429997570621029113e-02,3.964856245095300241e-02,9.925194921275130866e-03,9.373806943424621563e-03
