6.701451905626135130e-02,7.547959911077364858e-02,3.177353014770724293e+00,1.714702593227419858e-01,1.966620031687361103e-01,7.235872213994619662e-01,5.873116258944799037e-03,1.039473684210526355e-01,-2.230501583337397875e+01,1.354532034505684823e+00,3.644986026622050734e-01,3.270871623177534770e-01,2.896605681526510656e-01,1.579254764583549187e-01,-1.626522329934158573e-01,4.283641944451723610e-02,-2.219771243305693198e-02,3.764900527911324568e-01,-1.536001280020699022e-01,-9.984905070449007214e-02,7.699715083784912373e-02,1.199658986004486366e-02,7.917950218458659137e-04,9.307168692616073213e-02,5.610806975919562477e-03,1.602188382507099829e-02,1.070599868638330045e-02,1.058834468390024985e-01,1.688839427573589087e-03,1.666342230850749017e-03,6.838738888533414835e-03,3.573645198682001006e-02,4.526061154312778327e-03,4.373463266409170769e-02,3.551999906757359604e-02,4.235799938531972092e-02,1.013595537897925142e-01,3.933252144726172989e-02,2.209790115973527327e-02,4.024916055302401041e-01,5.522917301834058199e-03,6.484202629887672598e-02,6.150759013799873554e-01,6.096069577121305816e-01,3.632999154581930124e-01,2.544848950654383102e-01,2.511122249848949939e-01,2.812475001584640588e-01,2.210192178035437771e-01,3.136249086331741598e-01,1.736613447693255707e-01,1.729518685057094829e-01,1.756557041365842953e-01,2.081374909490272540e-01,2.384480499964766465e-01,1.758434080339895539e-02,9.382564053476979493e-04,6.158176214137740800e-02,7.961410438787525773e-03,2.399717852936176024e-02,1.493551458630614122e-02,9.554457937375336607e-02,1.445105193861949194e-03,1.335658709892073278e-03,9.496999762008555973e-03,1.524002303188120092e-02,4.845183913463029478e-03,2.118652199546420742e-02
7.765426497277679030e-02,7.293051294670435669e-02,3.178894901454639488e+00,1.829645689501271932e-01,1.969310873382839056e-01,8.527963432312525294e-01,4.940676806594809789e-03,1.326678765880217881e-01,-2.262829340417442836e+01,1.053976204202022426e+00,7.723877038008616913e-02,2.156543664124786763e-01,3.570923094911225559e-02,6.697557864014767881e-02,-2.993939619195143953e-01,2.190304616840638707e-01,2.348507609153690223e-01,2.682009698126840425e-01,-8.951841010140056121e-02,-1.389123205824382458e-02,3.802346096688538624e-01,2.196757439797190209e-02,2.275147652832550105e-03,6.013998321963522076e-02,2.817489175646278616e-03,1.445684925950965760e-02,6.359478720019644607e-03,1.219954773962984157e-01,6.758902949599969630e-03,2.854649569137231169e-03,1.210334006679244720e-02,1.276209600198314163e-02,4.424794305932182488e-03,4.377314644468052740e-02,3.938055512905225958e-02,4.369112226307338837e-02,1.169649607923985285e-01,5.004728634607122362e-02,1.714699530032615798e-02,3.936553697542539698e-01,3.902564363463782802e-03,7.481497605004035212e-02,8.980369502783226432e-01,6.723347572968000341e-01,6.031805000782842763e-01,4.141668671435571603e-01,4.262583860001743497e-01,2.559744970192932567e-01,3.630790803323951099e-01,3.872492941504418473e-01,3.964665353022494565e-01,2.991039840063994815e-01,3.305373598946133029e-01,2.032621321958750227e-01,1.843518908965050551e-01,2.663131621105468971e-02,2.702142065071188280e-03,5.594532665786464826e-02,2.648662044187169527e-03,2.436324991651176927e-02,8.775153403231275573e-03,8.791795522679821118e-02,1.828318771150972202e-02,4.671338412453681158e-03,3.242340750039886255e-02,1.015690356614016437e-02,4.954002973807916134e-03,1.755906020446371119e-02
6.191016333938294258e-02,7.050872981275267681e-02,3.153223859025188425e+00,1.709794974882181962e-01,2.024014334106374879e-01,6.169850903132065856e-01,5.838886320164860498e-03,9.809437386569873352e-02,-2.240587234491132662e+01,1.334030840552128172e+00,2.875280302352908324e-01,5.055682156593169774e-01,1.950272659142812948e-01,1.611010644403997327e-01,-7.078467729802853659e-02,2.361047905967021410e-01,-6.778270062874074131e-02,8.319228574126333320e-02,2.566548172620510687e-02,4.726239784406786881e-02,6.457465789432667580e-02,7.453201029336736609e-03,9.782260076699952900e-03,1.097775078876942201e-01,2.528803435648349900e-03,1.323663065275353101e-02,1.187755546600997511e-02,1.099759626587162725e-01,2.001095760604018180e-03,9.116306449377199533e-04,4.730384380534835218e-03,2.538332962516350391e-02,1.990550059491460154e-03,4.464615410274051094e-02,3.629295426870479679e-02,4.118866821537603418e-02,1.314134081520068054e-01,4.127914761227453183e-02,1.592155566707063874e-02,4.102041280598113793e-01,5.514385165433522036e-03,7.985785136921864924e-02,5.655687638333299905e-01,4.389674195163729697e-01,4.603676410704567457e-01,2.236569103908460365e-01,2.595090230270208354e-01,2.340972237198329087e-01,2.372597529477414036e-01,1.611754501474071954e-01,2.064494243662889916e-01,1.878667325142537592e-01,2.302211780206084024e-01,3.364805265937333423e-01,1.977359046455453850e-01,7.935704187883554223e-03,1.613029848002436525e-02,5.511916924228525000e-02,2.213521985578644716e-03,2.086019087516588488e-02,1.136354426348678767e-02,8.974145211394236876e-02,4.185136980724445989e-03,6.267353949315831053e-04,3.553667983973508512e-03,1.702589701981870041e-02,3.139663546576542275e-03,2.150210141476615461e-02
8.706896551724138678e-02,7.426543884088158964e-02,3.198973335080783631e+00,1.870450772458134292e-01,1.979452920213179701e-01,8.190658936379359156e-01,3.982576052469210225e-03,1.274500907441016573e-01,-2.213064426177230359e+01,6.004616477143209785e-01,6.782485415473345214e-02,2.860153174612081739e-01,-8.780666853538163230e-02,4.823497587819951249e-02,9.318313236716310732e-02,3.154488851527886273e-01,3.866220578710427569e-01,-3.366818732926800395e-02,-3.940431699712625413e-01,-2.351038683481086050e-02,9.314439792907595883e-02,7.295475138542237628e-03,1.352696750869580335e-02,7.290367074721551544e-02,5.271949247047752647e-03,1.201267928348005373e-02,4.255780389274039024e-03,8.716265440710779799e-02,3.090832600802081217e-03,1.198610608013735406e-03,2.916031493779692400e-03,3.405980637653493320e-02,3.071731182757314344e-03,3.647988959564921890e-02,3.072491966364849364e-02,4.255078816598529406e-02,8.246460408593454805e-02,3.605880455864703821e-02,1.681900597856169841e-02,3.528629007141440566e-01,2.278293261762466982e-03,6.013909158710725039e-02,6.592450143805070883e-01,7.327765803082830764e-01,5.296100288313541071e-01,5.997080837428505617e-01,4.834675910795731557e-01,3.514675375809478974e-01,3.112785664893539250e-01,2.921989163255780397e-01,2.673178162671843161e-01,3.828247096392753956e-01,3.361655105744594807e-01,2.061361292156894398e-01,1.675754586932777512e-01,7.251459158387739586e-03,1.820905864616508690e-02,5.029686496417173219e-02,5.554476146665785451e-03,1.954491603874070754e-02,3.804703061030880427e-03,8.327862430225636825e-02,5.085888762937642964e-03,1.015913654474995698e-03,2.157458531826361280e-03,3.264933957805220277e-02,4.725449748666075804e-03,1.890313816825517010e-02
8.446007259528130751e-02,1.653583350026348667e-02,3.248889080192015832e+00,1.614734054398679897e-01,1.758547494377848963e-01,8.514047276190368496e-01,3.575177953101570019e-03,1.415607985480943909e-01,-2.473440651676896351e+01,5.578813695903163117e-01,-3.652346190321460462e-01,-3.275040489794025511e-01,-5.609643814556322106e-01,-4.889282888316245357e-01,-5.591126192869623202e-01,1.641923603613656690e-01,3.423030891527275577e-01,1.117816000349870498e-01,-3.897705163896255098e-01,-1.549039556654736027e-01,-6.233067459756043427e-02,2.167737389564387482e-02,1.432952575611919944e-02,2.626659422946121467e-02,3.285751391172771207e-03,2.144954075234371815e-03,1.730841918132814544e-02,9.833725765357317211e-03,7.346447229504083146e-03,3.344986283600476316e-03,6.227193114193846010e-03,4.454080694534669205e-02,2.827845693186671963e-02,2.070595037740521893e-02,4.574242546498100831e-02,1.889394913942259516e-02,3.804723694229349834e-02,6.094442299400289198e-02,3.406594065978321012e-02,5.374006192732357912e-01,1.633420129091079634e-03,8.851434765325760790e-02,1.783333283171770978e+00,6.774149407337684003e-01,2.899419210093228672e-01,3.344002817551700590e-01,2.246307553763486065e-01,2.690699179140043085e-01,1.895084538938868468e-01,2.468474315262070284e-01,2.025254673773140002e-01,2.070690977857896631e-01,3.258002670440942050e-01,2.141542240842267408e-01,2.886687886066187092e-01,1.545402551004121036e-02,1.259557171321042980e-02,4.094663726585497099e-02,2.955717672569010100e-03,1.763580395262991009e-03,2.318024646793660770e-02,2.053112905929430770e-02,5.716135464911953346e-03,5.649679699087256299e-03,7.539985076383288500e-03,3.132871781538384970e-02,2.698034763353819240e-02,1.021682540088254300e-02
3.205535390199636819e-02,5.873731033414937575e-04,3.200795879590816462e+00,8.035531044291162328e-02,1.309787467215935419e-01,1.425683661316577422e-01,7.854949503831932731e-03,4.877495462794918107e-02,-2.878866517706798689e+01,1.981226988518271837e+00,-6.243180143028663753e-01,-1.292555410439029662e-01,-7.986803955675110256e-01,-6.536652674968067567e-01,-7.309156745082580064e-01,-2.155640032563536923e-02,1.200478775333995163e-01,2.723565168498151470e-03,-1.860282530139169554e-01,2.623906103189912464e-01,2.548412104113453869e-01,2.115236054223133474e-02,1.372176223075191603e-02,1.145755805908781240e-02,4.782106505079263513e-03,5.493651117445370706e-03,6.108546393336143632e-02,2.561173842419996530e-02,1.145082997466473872e-02,1.207925175616076686e-02,8.306660496743573791e-03,4.877206313753171957e-02,2.352798587832227034e-02,2.618604487667477304e-02,8.892545780776540607e-03,2.852032626499036031e-04,6.652781142279490245e-02,1.487780892247187250e-02,2.906867019970703001e-02,7.337773681726865449e-02,3.556339416841932007e-03,1.537536899286517933e-02,8.940179512658585903e-01,3.998707777353371351e-01,2.745731987635725568e-01,3.405512401733705175e-01,2.157728621682190595e-01,2.342998567488355499e-01,1.736161546824196988e-01,1.750919878451213940e-01,2.337859931462573371e-01,2.892904735690022267e-01,1.831152110659128307e-01,1.520741271003945849e-01,1.865422406194944815e-01,1.456614133940914955e-02,1.219119871421334503e-02,1.088066811198226333e-02,4.522227974241936448e-03,4.341886110928046792e-03,4.133114606250631873e-02,2.506264402845142375e-02,1.234801534065261587e-02,1.899961098946777865e-02,8.795532485812497872e-03,3.844279529707082116e-02,2.482377267313771660e-02,7.516353763460808385e-03
2.291288566243194352e-02,5.895875271811202960e-04,3.178805854409333609e+00,7.960316837887354557e-02,1.391452188770052334e-01,5.506506124182090900e-02,1.072323979445425832e-02,3.289473684210526827e-02,-3.008685673809963390e+01,2.314408837817564013e+00,-9.299919475503115596e-01,-3.373354948036743073e-01,-1.059403247745008825e+00,-7.869832697011849287e-01,-7.615727442665096714e-01,-8.280790735064980090e-02,2.195086557302195970e-02,2.846952327204372787e-02,1.133642514690342135e-01,3.804866627882659835e-01,2.658497766830650866e-01,8.077908502964799980e-03,7.238741244821937822e-03,1.124994738883121695e-02,3.667524340300070372e-03,5.218660076602611372e-03,6.844495374813551469e-02,2.825917653840561566e-02,5.792319709406626958e-03,9.546469319975180168e-03,1.037079569194131537e-02,6.738702077284300374e-02,2.907419130602084678e-02,3.237723668225610252e-02,7.069163543957751074e-03,5.959170713838736998e-04,6.222747038589609286e-02,2.749350752068345852e-02,4.943057223305650366e-02,3.672446279827133037e-02,6.958345224749894371e-03,1.250779974770966328e-02,9.545596412157471011e-01,4.286471639495627595e-01,3.059449274602077384e-01,5.206732972899404954e-01,4.042986892323779391e-01,2.469408552897063569e-01,1.937790505575674727e-01,2.703419411551200580e-01,2.512886141047566135e-01,2.563158688159943854e-01,1.936634955772372213e-01,2.316592408805213388e-01,2.025922127022225239e-01,7.689112033430475952e-03,1.027590541094447647e-02,1.024211829952060768e-02,2.936177393069800984e-03,5.182882046070818802e-03,5.149205917228127927e-02,2.986652861778773052e-02,7.997233391013712153e-03,1.063013901237961842e-02,9.453020413398589145e-03,4.730439311271490005e-02,3.469207745321516156e-02,8.912384407931305680e-03
2.245916515426497201e-02,4.951667948076737867e-04,3.142007366338468444e+00,6.987955380838989372e-02,1.278777239862764759e-01,5.632394369065435447e-02,1.457212689624888015e-02,3.058076225045371771e-02,-3.104527669459524830e+01,2.585332980320132812e+00,-6.185740513244089023e-01,-2.098693237565484870e-01,-8.427635227327912038e-01,-5.781855906574273618e-01,-7.077287843381186994e-01,-1.994330336954310279e-01,6.312605515997143923e-02,3.798350080075805352e-02,8.595200969362376542e-02,2.011389594507242973e-01,2.900625115601213611e-01,8.778163036417378079e-03,7.315650356938980040e-03,2.297527819304576863e-02,3.320519297971431891e-03,1.132024787173621996e-02,8.886362218734633611e-02,1.833650282031865780e-02,6.129138016445562914e-03,3.900400653251102998e-03,3.336880937514351969e-02,5.147981275985979988e-02,6.024062272848421107e-03,3.745338697194798561e-02,8.312501478957968690e-03,7.636334254874126625e-04,1.119046331533882777e-01,1.957434922073383529e-02,3.823591852232553767e-02,4.782786721461257384e-02,1.271595135167771784e-02,1.447105267681699121e-02,1.284203939918360460e+00,5.164205290143555338e-01,3.794622198914563982e-01,5.456684020705231397e-01,1.861874465362947095e-01,2.265931756327755620e-01,2.881232171054858293e-01,2.056423493657593971e-01,3.006668385647059405e-01,2.926999029127023144e-01,2.726320352641096179e-01,1.954662564918108469e-01,1.826494576111099832e-01,1.139036912197273488e-02,8.751474078834217338e-03,3.049182996196021095e-02,3.051790614871550348e-03,1.147229192555700335e-02,7.689157033632949834e-02,1.306969732345350695e-02,1.106134594029150285e-02,3.260609987248987238e-03,4.799249267765798993e-02,5.138466767975030658e-02,4.666987027242689920e-03,1.494204832550106998e-02
1.612976406533575199e-02,3.745820758009769718e-04,3.136730532712149966e+00,7.392053828566141904e-02,1.481493098736290093e-01,3.172046506979565861e-02,1.856718265995216041e-02,1.755898366606170949e-02,-3.171121232050999694e+01,3.168395101468502340e+00,-2.137514207943193578e-01,-2.318647790145792961e-02,-6.963444280990011004e-01,-4.914223246470340589e-01,-6.888889177807471231e-01,-4.672970233995029643e-01,-2.981413853878521758e-01,-1.359856320440426536e-01,-1.069476827913075356e-01,2.756466164223586590e-01,1.838358785376536519e-01,2.513838787764094418e-03,1.230564479879978383e-03,9.767917913536027300e-03,4.372942441421104331e-02,1.011987305248840674e-01,1.969963289964134917e-02,7.684262038998944562e-03,8.507441042456952585e-04,2.058252169456030456e-02,3.054644990350274814e-02,3.059372489458113235e-03,1.148205157183857308e-03,4.450685108343131746e-02,4.221003123510400773e-03,2.691389823025343276e-04,1.320575370607575960e-01,2.897916896737322626e-02,4.178746225540330012e-02,3.705551858214498756e-02,1.237968474710781329e-02,4.897450001622366544e-03,1.222986020413753705e+00,5.781952295310531786e-01,2.522467855921570745e-01,5.238529577776716017e-01,2.744147067781718130e-01,2.570698390573939451e-01,1.728140625869438174e-01,2.155913103571201750e-01,2.008648105566131492e-01,2.566215078072112687e-01,2.284517029406473165e-01,1.711772801888229723e-01,2.428266458544156847e-01,2.497745494914800982e-03,1.402444015019736192e-03,7.784785032756317419e-03,7.112944644504300140e-02,1.003108297561158685e-01,2.482274236897344735e-02,4.905948312842376390e-03,9.825272046223036595e-04,4.091665230426842770e-02,5.848250036879873437e-02,1.545913606146136210e-03,1.769828198393242355e-03,2.199632294865964607e-02
1.340744101633394025e-02,2.673652052580347297e-04,3.118490184540111176e+00,7.699865980089880269e-02,1.556864512261339761e-01,2.842060111741318701e-02,1.511032630138552449e-02,1.610707803992740203e-02,-3.217137672194444065e+01,3.331073677151589862e+00,2.236852811522994922e-01,1.276390484948118076e-01,-5.752073808579570846e-01,-2.613153473751632649e-01,-4.297898486832705811e-01,-3.901620825394883640e-01,-5.320411375008669008e-01,-3.744242870681618873e-01,-3.387197288029568654e-01,-6.664998173787377300e-02,2.403873959692687245e-03,5.939664718972832713e-02,2.834096225189319807e-03,6.421643909777466352e-02,4.958522041635550492e-02,1.782480360512846834e-02,4.775619200002875070e-02,3.779739439477816654e-02,3.569065742985310817e-04,1.138061627929263901e-02,2.235920405005944328e-03,3.801406195260290805e-03,1.724341159031474516e-03,4.774326934004687051e-02,3.138470388074982281e-03,2.156999719908799505e-04,1.531571008846760451e-01,2.778713046556097535e-02,4.414213341644677990e-02,2.526108213757093449e-02,1.063243578306102312e-02,4.572233208991288884e-03,1.616592525554806814e+00,6.418812526590299550e-01,3.273887361276722752e-01,4.155964296707111982e-01,4.424759132199198031e-01,1.770697596984093236e-01,1.582587627509362549e-01,2.159932044479130897e-01,2.125965176907839427e-01,1.261280204880732836e-01,2.607848833730050386e-01,1.767592588245282537e-01,2.479433878496927757e-01,9.824992904687832040e-02,4.283542474606658219e-03,5.839010884384617656e-02,6.719316993107607439e-02,1.766476594946014139e-02,6.491806886639495122e-02,4.127595577418258915e-02,2.787907375410712991e-04,1.448361410274200296e-02,1.401472482965142232e-03,2.497611569046690252e-03,2.473060775337231499e-03,1.708796726896140081e-02
