3.362068965517241853e-02,5.112021150327837604e-02,2.961741177275919679e+00,1.469794408381917272e-01,1.987600597599863961e-01,2.612259675392153424e-01,2.040755528701383367e-02,4.088021778584392113e-02,-2.553752151349983635e+01,2.916961412877953741e+00,5.652567309458078615e-01,3.911298040749101035e-01,3.469950961814319279e-02,2.945453487633042933e-01,-2.066392321839269908e-01,-6.095209968138426068e-03,-1.908662805904484672e-01,6.343294405532561020e-02,8.480042137662921475e-02,-2.731653482073113232e-02,3.321730973939664155e-02,4.750903650817739354e-02,6.326533274961566606e-04,1.282693899419144468e-01,7.284971147489690060e-03,1.084000854190910780e-02,2.291632759166320130e-02,6.262891855485183679e-02,5.337434732410323420e-04,2.463586357561252122e-03,6.547603365546120213e-03,3.029311920058118737e-02,2.150357325984785482e-03,4.736420058819525158e-02,1.988823178908649333e-02,5.901882962550897282e-02,2.171591000270966243e-01,6.166127073403737668e-02,3.441599010050545165e-02,3.387455451700611686e-01,1.667525858461359548e-02,6.526228161273348038e-02,1.994368846609725354e+00,6.787343159435244022e-01,4.087605542987668428e-01,2.797374688774308948e-01,4.325345444206645240e-01,5.023320962477472174e-01,2.929995301263169649e-01,3.431760429177216354e-01,3.369120436719205136e-01,2.292683726738061201e-01,3.226192322520389788e-01,2.280367743943435832e-01,1.961719632115499767e-01,3.748159746177835011e-02,9.093471875014368143e-04,1.049801274175274635e-01,1.070079989660371010e-02,9.335973819346334718e-03,3.081569520824135877e-02,7.207197586989898264e-02,9.011457053550705814e-04,2.758675909196863559e-03,1.046365841207834088e-02,2.881892834226804090e-02,2.179217435693662792e-03,2.581994801049907265e-02
3.833938294010889175e-02,6.171420076295675017e-02,3.014216628543171961e+00,1.507581519991107177e-01,2.054469145592156265e-01,2.555711999245486310e-01,1.800649541607352369e-02,4.251361161524501442e-02,-2.529728859258811724e+01,2.841715494460842706e+00,4.634473033791981500e-01,3.647664037386781355e-01,8.553886548381714472e-02,2.117609220613048959e-01,-2.562995267620798989e-04,3.731950190869897654e-01,-1.850681231313936609e-02,-1.490357146693295845e-02,1.141457392329177506e-01,1.165731162920490005e-01,1.219988764875649424e-02,1.414381213710655047e-02,3.098658070703674047e-03,8.952627258385253972e-02,9.982051214094246269e-03,3.272288799701789097e-02,4.897898063605068616e-03,6.670010450216797004e-02,5.289426069236334398e-04,4.248593913851954340e-03,1.305259745316323175e-02,6.074141130945821809e-02,2.033378039148373961e-03,4.369440571807346047e-02,3.168564567275121424e-02,6.992188788870945526e-02,1.860379047300750321e-01,5.845468292873819138e-02,3.759675551726447684e-02,3.156653297315289430e-01,1.874047388851701398e-02,6.912370517394342273e-02,2.549042266028044512e+00,7.605921641579291848e-01,5.622870267297531699e-01,4.260796100974910683e-01,4.292543140237341515e-01,3.089494645949592000e-01,3.452979768387537951e-01,3.076738776908423123e-01,2.674834157899895759e-01,2.262917395242798613e-01,1.838700182134614947e-01,2.541503402741614459e-01,2.657309775320375600e-01,2.444618968616252275e-02,5.692137073940801290e-03,1.065490099938041779e-01,1.685157934199361246e-02,3.992031426474541844e-02,5.968510380074519388e-03,5.508533638404793098e-02,9.435558711127530048e-04,6.548365641469398868e-03,1.566591819703640545e-02,5.805898997203245981e-02,2.808762065758244574e-03,2.462565836439193495e-02
2.772232304900181313e-02,6.517950889471942066e-02,3.040397390526280663e+00,1.382972461737070891e-01,1.968673802147126450e-01,1.776851185551530654e-01,3.086784620794003758e-02,2.141560798548094308e-02,-2.547124415956952959e+01,2.992540617754404053e+00,4.509994557745408694e-01,4.475503852614332034e-01,1.527639342100121367e-01,1.817293641913133306e-01,4.338749699050423181e-02,1.568432035572952521e-01,-1.513639816040493469e-01,7.758047864333173296e-03,-2.511986237531411634e-02,7.297536981339819429e-02,-3.607091502139497807e-02,6.318778983737508015e-02,5.879534070064162000e-04,1.174711874647106635e-01,5.900986200095697382e-03,9.276230505183205924e-03,8.100997286533882097e-03,6.196510520314051085e-02,3.347516847379424475e-04,1.570661217396591286e-03,3.603667530318513564e-03,4.959888310911102216e-02,6.488185126948276156e-03,5.817178796748536523e-02,1.823871791518309055e-02,6.275113705221854743e-02,2.093482464113044506e-01,5.894855228729194152e-02,4.809689969096580392e-02,1.921392778118148625e-01,3.737745767653197909e-02,2.442584455059049198e-02,2.533415430127708756e+00,8.455616949035436036e-01,5.487781770261077607e-01,3.769966558158641678e-01,4.762601394948469680e-01,3.164790388110008679e-01,2.278808242551580987e-01,3.152905206867326893e-01,3.641021481931998593e-01,2.591289080579656789e-01,2.030467817917050166e-01,3.067195623594061726e-01,3.223133062020020478e-01,8.061851403341858957e-02,1.008507962149246409e-03,1.320230068424989023e-01,8.354342621619407702e-03,8.388365858593699667e-03,1.514986967799997891e-02,8.325507759929326457e-02,5.669092342416180621e-04,2.114273819505047437e-03,4.423064118496898046e-03,5.418732175222413378e-02,1.150723512237904894e-02,2.681108015122172714e-02
3.087568058076224989e-02,8.006301902085816158e-02,3.040269801953611850e+00,1.441418132332389079e-01,2.036312573357015321e-01,1.739388815540784949e-01,2.287699979491197855e-02,3.071687840290381402e-02,-2.440889003228618037e+01,2.398808044009117957e+00,-4.424552657566268588e-01,2.033915254408200646e-01,2.265003374671721303e-01,1.574008110588407117e-01,-8.643112168441362264e-02,2.994331321655563927e-01,-7.806827645055544607e-02,-5.284072288849406274e-02,-1.494654864880314293e-01,4.232907154904070463e-02,-7.740819866862756748e-02,4.799547210428776328e-02,2.930770242702166947e-02,9.477922829879970035e-02,8.465884689064980331e-03,1.107243500420724766e-02,4.077462382208780697e-03,8.263435541414568264e-02,2.456652838103815656e-03,2.020424760250633979e-03,5.509079735924017965e-03,2.552193964100218926e-02,3.786941319900095394e-03,5.690647019923733563e-02,1.872413614992743044e-02,7.598527866798683583e-02,2.564659493302925419e-01,4.099918604375100972e-02,2.952276215875958287e-02,1.992387495492984606e-01,2.154901678521891489e-02,2.415101885811460000e-02,1.616599536983808649e+00,5.421928581998805008e-01,7.813918409274726029e-01,4.501895790384585205e-01,4.200018759047987049e-01,4.176927163199868343e-01,5.647317799461234467e-01,4.269372043444462084e-01,3.665540439516027926e-01,3.984757803680669674e-01,3.169316315474527412e-01,4.876935482463704563e-01,3.757216966409978598e-01,8.008113225501217736e-02,6.431994338686908286e-02,1.113603752874172959e-01,1.961171670257487801e-02,1.452052762199027534e-02,5.695690676546966667e-03,1.169091169724232604e-01,5.651760286912142078e-03,2.680864790146913861e-03,7.942370488016624319e-03,3.488507962702600690e-02,5.339620009990584532e-03,2.967573537851857929e-02
4.725499092558983760e-02,5.364507888141142183e-02,3.077076935626089416e+00,1.549772553376198292e-01,1.990473322332270978e-01,2.826917367066368314e-01,7.124864958558513664e-03,5.335753176043557533e-02,-2.401969344154900909e+01,1.954496844953881318e+00,-3.769789906539390278e-01,1.562919320065666307e-01,-1.334505825185379746e-01,2.153182608206110904e-01,3.644175283010368804e-02,-4.536316254095520105e-03,2.118810700587073492e-01,3.724497271455194380e-01,-1.918696302084474392e-01,9.012755658109181112e-02,-1.128462770528477072e-01,1.702704484231361282e-02,9.388911493376570286e-03,9.647226964613500599e-02,4.271187330677045715e-03,5.788175071954849635e-03,2.982039873245984768e-03,5.213302855938711788e-02,4.640836688650236408e-03,1.468970958154819373e-02,7.622558995784763439e-03,4.418709610038984437e-02,1.009111967997244723e-02,3.908059463436834580e-02,2.225233134473454319e-02,5.297861106429076206e-02,2.025867390770533238e-01,2.833723542123290154e-02,1.759524506653631012e-02,2.238846606725338473e-01,3.604049001111198601e-03,5.566956497131954340e-02,2.121848089212271304e+00,8.085645111031291021e-01,8.272722946472678140e-01,3.689877807285408262e-01,4.066776080901726709e-01,4.688775632198610155e-01,2.198221396149424578e-01,3.194947569371033858e-01,2.475065447543691177e-01,2.841826857648649951e-01,2.845836689929442942e-01,1.815109565901779354e-01,2.340144367830566674e-01,2.295004849362838883e-02,1.642638151627678553e-02,1.021892543439895940e-01,6.007612883583788449e-03,5.939833125638028892e-03,2.421451856311101700e-03,4.958984133421886348e-02,9.200406623683000593e-03,3.165287798657327734e-02,5.622939433661128250e-03,3.786881138777575123e-02,1.431111464973663580e-02,2.271134340104082744e-02
4.811705989110707377e-02,6.031901189632574850e-02,3.074276622612788223e+00,1.591322801226537631e-01,2.025323223669949491e-01,2.973295768861586863e-01,1.447620929691955695e-02,5.326678765880217548e-02,-2.355997760241182704e+01,1.617501718742551331e+00,-5.587970916855702352e-01,-9.552083880549713801e-02,-2.981822633178919935e-01,5.846893026898879464e-01,-4.758215440703222887e-02,-7.821220339846540748e-02,5.839970714597443602e-02,1.137711634551599460e-01,4.519002016158035068e-02,1.873618846626905199e-01,-1.177519412906549157e-01,6.200530307236929578e-03,4.382616960970449685e-03,7.306219031315275281e-02,3.286819090798235535e-03,8.699475668027306999e-03,1.692171059133166372e-02,7.787928801896301656e-02,1.314029752159131181e-03,1.692482178416116617e-02,1.048091510827858959e-02,2.531602780821605100e-02,6.215412597265049070e-03,3.970774221578327046e-02,2.333926783382521408e-02,6.232810434420621437e-02,2.518530022958275771e-01,2.587272296743380398e-02,1.711942119628728429e-02,2.004021424245573391e-01,1.246782587272860995e-02,3.280383585195418422e-02,1.520465341038216511e+00,6.271475264821328999e-01,8.570747334035657694e-01,4.280985471862079339e-01,5.061142261597040282e-01,3.004401699305164763e-01,2.538277866150721596e-01,1.880397580684437520e-01,1.652677176911232504e-01,2.413806796577555591e-01,2.561247187259990676e-01,3.023858716255695689e-01,2.006794380679149115e-01,5.321477596013013053e-03,5.651656413831700372e-03,1.137575381677011360e-01,4.328376814478046737e-03,8.899647222835300672e-03,3.833698671418039883e-02,1.066980651516205442e-01,1.577674125405756139e-03,2.575967691220167749e-02,9.278731681072035706e-03,2.772000368630467629e-02,1.663669363153802427e-02,3.537897519515199873e-02
4.158348457350271449e-02,6.404668667826977912e-02,2.992326955919172526e+00,1.584926520441400921e-01,2.083654599583299460e-01,2.945963500514172106e-01,1.741805801616979829e-02,4.691470054446460897e-02,-2.481642753370666554e+01,2.616321335027645301e+00,1.838642482836319592e-01,7.537085833719710248e-02,-9.124070690478891521e-02,4.562282073531373494e-01,-2.674536810122780245e-02,2.177545684879180210e-01,-1.800849142670739311e-02,8.799628733538265857e-02,-5.056354887159957012e-02,-1.919594804855002113e-01,-4.850771464692910651e-01,2.916142655529021036e-02,1.417526559631734386e-02,1.003104018728504104e-01,3.975087840599617235e-03,9.765303222719467352e-03,1.668295402167185165e-03,9.655946233282933222e-02,3.982150662323756876e-03,2.084640988365075564e-03,6.770522276932294976e-03,4.006582694093540481e-02,5.459587492757860677e-03,4.717326631199306869e-02,2.576847896852706848e-02,6.829579963897274009e-02,3.105850979442763005e-01,5.594065898511713791e-02,3.101822235713741147e-02,4.014094840626432070e-01,1.468312420716565321e-02,9.433507334788325538e-02,1.639906983780397454e+00,8.772924431318523952e-01,5.652181557508690890e-01,4.394711586908301992e-01,5.284885352934360903e-01,2.880156164950122277e-01,3.971211279398124683e-01,2.421330252199608291e-01,2.998269896144452051e-01,2.027124485636398188e-01,2.510381509795003852e-01,3.625611954856930441e-01,3.461057673449488559e-01,3.875894791123064148e-02,2.398598863704971482e-02,1.016950582579671941e-01,6.607302786031938116e-03,1.332152865196345980e-02,1.442724594530373546e-03,9.695083030722922990e-02,7.543494235575142273e-03,3.019260735354180498e-03,5.570630914456169668e-03,4.148471088287071507e-02,9.863589609413246292e-03,2.966545786491938189e-02
6.690108892921961536e-02,7.719282008456129773e-02,2.921973838262124978e+00,1.798046843455574362e-01,2.132125565168693782e-01,4.579140008989160959e-01,1.887430139412716451e-02,9.963702359346643389e-02,-2.484168345517759136e+01,2.043133013857686642e+00,-2.792429451199137658e-01,2.152347785053773388e-01,6.447446023138919680e-02,3.189569271817449536e-01,-1.080617569781338466e-01,3.069808126493457912e-01,2.404347144483889170e-02,-2.484019571827171258e-01,-3.407236797410323481e-01,-1.204666604861990079e-02,8.538674216462198430e-02,1.519331998971126287e-02,2.098232286856225107e-02,8.727043317002616818e-02,1.260275626308172969e-02,1.781717135584343081e-02,4.168312051743561231e-03,7.723883930734287695e-02,1.088651508403504350e-03,1.669768697872652755e-03,6.536471670814916930e-03,3.146405045826648761e-02,5.021021708431983727e-03,4.600267205083474059e-02,7.418177332377655364e-02,8.178176050034011157e-02,3.226468039585744796e-01,6.726792929643990449e-02,2.498926014058217709e-02,6.715619175338630731e-01,1.859007216585920053e-02,1.588282581643345182e-01,2.513817202796282846e+00,7.215632714748071441e-01,8.164154449022303917e-01,4.277892339003862010e-01,3.549372858115006912e-01,4.764182155968850751e-01,4.878433673495951584e-01,3.963908870728829470e-01,3.465832431708194550e-01,4.813121085747381067e-01,4.074233464965663631e-01,2.944225856553540077e-01,3.288538485166150327e-01,3.028244961841164082e-02,5.760639270132941053e-02,1.186447661767699724e-01,1.815102931143659087e-02,2.060018692676382837e-02,8.454874779691022926e-03,1.042393724784417414e-01,2.278510760692041993e-03,3.406995035304142324e-03,7.169083647544577560e-03,3.708261488950365115e-02,1.429509057316446369e-02,3.431499805738443681e-02
7.366152450090744652e-02,5.634670118598803651e-02,3.042269097207430217e+00,1.684292320845319491e-01,2.001009173069724645e-01,4.504837705897798972e-01,1.152224089670787766e-02,9.677858439201451890e-02,-2.485520411964820653e+01,2.257532837805859227e+00,-4.273023283902936675e-02,3.889787290213555515e-01,7.639843646937889698e-02,6.924260811467822796e-01,3.921348592790786791e-02,1.678520379055552236e-02,-1.920126197534489376e-01,9.670972029083712770e-03,-2.186127874982609076e-01,-4.728735247211607318e-02,-1.635005793274695030e-01,1.002473455498828665e-02,1.208000650375118563e-02,9.267839099492317101e-02,5.740459668185797330e-03,1.257724198663988033e-02,6.426547234375000646e-03,7.429733234240322448e-02,2.151348762844786447e-03,5.203577957935278872e-03,6.283356069496362148e-03,4.693297653424397670e-02,2.657041112950293393e-03,3.963486698425489063e-02,8.489791806871860302e-02,5.822792399503630423e-02,2.620880914948888196e-01,7.727045709154203856e-02,2.608136217314680969e-02,6.035070702390299413e-01,9.172233055285786488e-03,1.509304595060503018e-01,1.972843580061384383e+00,7.516421749204998948e-01,7.138292756380670845e-01,4.206538418641198041e-01,3.611144950398001985e-01,4.771618313403785394e-01,1.644796821967173805e-01,3.434121521252168074e-01,2.822164722821485228e-01,1.856993451673206730e-01,4.449954908353548344e-01,4.437215612056819580e-01,3.543595576941877545e-01,1.324361468774196658e-02,2.869187058348966063e-02,8.490369167210251589e-02,1.024521158806600447e-02,1.606959691794799389e-02,9.097025688511010261e-03,7.919670679111173728e-02,4.558327016609334606e-03,1.143662416115002502e-02,3.909963974737374823e-03,4.148754762069373908e-02,4.421780406514324961e-03,2.492773870645021567e-02
9.392014519056261779e-02,5.521373246834415660e-02,2.945335717950234855e+00,1.993090081103459921e-01,2.103618918143267125e-01,6.593502945034221963e-01,1.363937078170552632e-02,1.216878402903811274e-01,-2.543929671414710825e+01,1.869130240731507353e+00,-2.768127853728048413e-02,4.000752310471542006e-01,7.224038239751390256e-02,1.764278103877428561e-01,2.305384577341739946e-02,2.808504152780748053e-01,-3.300055896625467833e-01,-6.708445945411233013e-02,-1.574381473797892284e-01,-1.158590943595649847e-01,-2.531910259494911039e-02,1.056187483391002845e-02,3.396380405839137528e-03,9.009646305265292532e-02,1.349809289349484728e-02,2.106828195646636911e-02,4.789545206498405268e-03,6.010925944376625113e-02,2.898843754777999555e-03,2.979359653582809835e-03,9.051240480188236723e-03,3.483259499664712738e-02,2.028276741975954499e-03,3.699936968304552015e-02,7.505447882647901803e-02,7.078534793723248453e-02,2.755548918378039613e-01,6.122394969766302431e-02,2.248725996580823450e-02,6.287936025862895795e-01,1.347677362588833513e-02,1.460444209661779513e-01,2.817712034701165713e+00,7.280933152308248779e-01,7.680393769290647654e-01,4.442807128610303247e-01,5.235187846824024271e-01,2.524923571925135612e-01,2.272628307164974992e-01,3.273715232674263009e-01,3.769904705546129331e-01,4.041354094951158937e-01,3.291083421449003676e-01,3.895203681288604836e-01,3.555030495589834860e-01,1.211894263282525808e-02,3.990693134849659235e-03,1.165790876528390030e-01,1.994366727581892498e-02,2.854227801096650974e-02,6.082946611948884461e-03,5.990074264792062675e-02,9.257807461113841396e-03,5.862411587422213834e-03,7.906173230381856668e-03,3.767533959104202995e-02,3.169511445748428476e-03,3.014378789830858205e-02
