3.364337568058076156e-02,2.051826611087380695e-02,3.241997539477805557e+00,1.084616341464609557e-01,1.577329922541419738e-01,2.983750659496317015e-01,1.219124700868659018e-02,6.007259528130670656e-02,-2.519173735895094524e+01,2.120976033424319951e+00,1.757302238249721094e-01,-5.261278126694912682e-01,-2.445172673791813356e-01,2.548791287685428508e-01,-3.082105238582337758e-01,-1.271069645021903338e-01,-6.846376733501887690e-01,-4.285722749339019311e-01,-6.345745813688956627e-01,-2.467512951965954160e-01,1.597705889612602292e-01,9.172834107259424802e-03,1.015068792859318393e-03,3.081417693198396091e-02,6.169269216294350627e-02,6.568413714446820484e-02,2.619405968122873185e-02,7.352835846646864001e-03,6.616174231233941556e-04,2.180483858463066679e-03,1.433296172024662446e-03,1.149553269900676494e-02,8.500575739733560229e-04,4.018185080690110655e-02,1.751283286778461054e-02,7.986256311397117030e-03,1.437637584603048690e-01,2.382395425245660558e-02,2.799199011998155726e-02,2.542602785047327618e-01,9.774285417674543133e-03,4.308252429380180631e-02,1.321397333928892470e+00,1.030449123145687373e+00,8.470207553924375965e-01,4.569527384462734321e-01,2.126536318023033167e-01,3.792604960569358474e-01,3.926130497610061387e-01,3.021975647921411046e-01,3.391103772201485289e-01,2.660077261862575093e-01,3.413471789062159090e-01,4.190666696483811848e-01,4.220728884000749526e-01,2.290627592072184623e-02,1.359720533020349021e-03,3.282899318513932824e-02,7.773165708246985994e-02,7.140775342619432031e-02,5.943284321807878329e-02,7.024138912243751975e-03,1.087345193481411643e-03,3.473778264514075422e-03,1.227756278003510606e-03,2.029822364037625268e-02,1.003812017718209472e-03,1.587969212058703769e-02
2.813067150635208472e-02,1.201756034369671870e-02,3.173226046626573815e+00,1.176321147584737659e-01,1.796038695519880102e-01,1.877816076247867394e-01,8.463913765732165168e-03,4.346642468239565738e-02,-2.639263897416160631e+01,2.296643642341352987e+00,-1.083737759930218092e-01,-2.806239904776767768e-01,-3.953391925708701349e-01,1.363961059827739075e-01,-4.895958017005945240e-01,-3.506355258621439708e-01,-4.427617262311091539e-01,-2.514247974541360953e-01,-5.213147406944209500e-02,2.988878949413285024e-01,2.643114138208925157e-01,1.771769678929396158e-02,1.406694229644928507e-03,1.608174091471757661e-02,2.260208717802135447e-02,8.868287017900679248e-02,3.707314978787877580e-02,1.295901791531782130e-02,8.525905059418110912e-04,7.313735637513088354e-03,1.622246290312714251e-02,7.443551553171663497e-03,2.083181536720840870e-03,3.767216224030829619e-02,1.511917647888096419e-02,1.054715442747933447e-02,1.779935333253765684e-01,2.713968009404733872e-02,2.645943562769161386e-02,1.520237678244818758e-01,5.854225694353819461e-03,2.861376073157591987e-02,2.693072690959632531e+00,9.387769203352231973e-01,4.236723665204197298e-01,4.378291764970434485e-01,2.749045440089027958e-01,1.930341492138737680e-01,2.061793242004804905e-01,2.393482177317051429e-01,3.301613286547961379e-01,3.803898571106248405e-01,4.029173137205430688e-01,3.731130006502210161e-01,3.359331188775521726e-01,2.432711106035562176e-02,1.362805311391837582e-03,3.544295562305795066e-02,3.689743059907982931e-02,8.572301907190398029e-02,4.631776900440000982e-02,1.410346429091452990e-02,1.046120490509599510e-03,1.150872138813646868e-02,2.561798107421416060e-02,5.266875439549551126e-03,1.951988576140517226e-03,1.566612502135183299e-02
3.731851179673321972e-02,1.090265094755792606e-02,3.208447655477124183e+00,1.084852353083740617e-01,1.637229235898988722e-01,1.643097020741540459e-01,1.326938567076761319e-02,4.800362976406533783e-02,-2.703273244842840839e+01,2.622986537286833286e+00,-9.044072793166456625e-01,1.971443279852164512e-02,1.958453764555397394e-02,-6.102843671698273686e-01,2.377390884411156036e-01,-5.050177955574572941e-01,-7.336248597598302168e-02,4.374090322326143476e-02,2.878543313762247924e-01,1.716825802910304233e-01,2.019513279680194007e-01,6.848951649831016945e-03,4.253230765450420267e-03,6.087368113405779678e-03,8.684783264369354272e-03,3.059026741399607091e-02,2.486468217932206667e-02,2.159254615130994093e-02,2.802755564565550649e-03,1.478068765864451115e-02,2.927950670411783723e-02,1.303495121783900326e-02,2.068899184257457294e-03,2.130670566310738367e-02,1.383057032250416957e-02,1.040705399661096334e-02,1.623171878736139051e-01,2.970099819105155581e-02,2.500170347725591199e-02,1.762728474206834706e-01,1.531315354536299557e-02,1.711170068582692008e-02,2.127944698842827886e+00,5.949606786760629484e-01,7.225483310019601424e-01,3.343858482675212129e-01,3.838043954049056850e-01,2.621073493356110284e-01,3.110936194793290643e-01,2.862235077373889158e-01,4.689522756389515878e-01,5.377473418618697876e-01,3.992391069645973012e-01,3.538574664444427698e-01,2.820578948198812497e-01,7.833980858095281399e-03,5.253637634112555237e-03,6.528376532488193093e-03,1.030796441864012709e-02,3.494950492308757095e-02,4.314845585046560988e-02,2.747723510312794284e-02,4.035384684336851442e-03,1.638718406103701480e-02,3.037544463714543855e-02,1.125343810444207233e-02,1.625227585442126556e-03,9.062627497658883036e-03
5.700998185117968353e-02,1.416787064766319472e-02,3.187590892801598574e+00,1.378557395949185915e-01,1.776273057337721117e-01,2.720098094666986155e-01,1.336630721834390287e-02,7.540834845735026881e-02,-2.635178850694115837e+01,2.628899328211606878e+00,-9.669945175287363304e-01,-3.153389289176938282e-01,-4.022376420951901954e-01,-3.005263657785136600e-01,1.165380860337603963e-01,6.902792145319590345e-02,3.979524143828007121e-01,1.861505137578315927e-01,1.357765534543639019e-01,-2.200643886415639128e-01,7.542562710537030306e-03,1.601737956310610167e-02,7.034782075894164925e-03,2.209393711746228048e-02,3.753727388219647940e-03,2.550481507027253358e-03,6.253148579056060086e-03,1.016836831868439886e-02,1.309358453152931678e-03,7.416962276511481281e-03,1.258692615662062621e-02,2.475696261708842244e-02,2.384156955870194577e-02,1.917365378837932594e-02,5.891194770826498062e-02,1.127404105699627949e-02,1.827791826281004173e-01,5.887096955372393692e-02,3.005571250808405925e-02,4.874369830786036695e-01,1.246078370633902331e-02,1.012725721657983247e-01,1.560207118428028394e+00,4.645347437369429233e-01,5.430269248156034401e-01,5.798808684515766032e-01,3.460153335211819114e-01,3.041648229176753260e-01,3.902443685212180213e-01,5.894713261604331844e-01,3.174097364671225052e-01,4.594810754273161990e-01,4.970018155890589817e-01,2.502784508090358240e-01,1.943835239688557759e-01,2.602726679540871835e-02,7.719394404410687312e-03,2.377676620317200132e-02,3.438284066874056424e-03,2.920920017050714600e-03,6.475114852374127573e-03,1.166475452139948028e-02,2.330124359575863700e-03,1.135099560342107960e-02,2.545298942456629757e-02,4.229445606493018039e-02,4.576028702698477918e-02,1.311965724143081442e-02
3.725045372050816983e-02,2.934617085887595428e-02,3.153228134028750240e+00,1.259191299496154604e-01,1.758471821288927761e-01,1.222815762457131888e-01,1.361397904876525920e-02,4.664246823956443022e-02,-2.525386647171442434e+01,1.826471693640877136e+00,-1.633352532621108466e+00,-2.877465082969482557e-01,-5.573338477330262997e-01,-3.590144052300919264e-01,7.373818836100652918e-01,3.961422811544531575e-01,-1.396596502825922514e-01,-5.409456069082116958e-01,4.663905645795813903e-01,5.812204086031595995e-01,-3.730239216363370053e-02,1.091515410812299042e-03,1.463788869702395325e-03,1.035254812662313000e-02,4.785567437209669456e-02,1.270195607375793588e-02,2.647071563000022443e-02,4.278669311140434299e-03,1.609217969781547627e-03,1.743775180466676901e-03,8.188568493217796701e-03,3.694043497857280728e-03,9.470760463642487409e-04,2.285071716767146655e-02,2.182999263769903539e-02,1.401517255151931048e-02,5.012893748778293190e-01,2.831749797306708574e-02,3.421650799132208015e-02,6.053860815051935462e-02,9.552220198121628633e-03,1.190927747116001315e-02,1.198801569929062172e+00,8.725225876588786900e-01,4.408246413325631607e-01,3.361305830507390069e-01,3.065711253199449038e-01,3.952408602745052790e-01,3.011532849984566718e-01,5.069263256463433232e-01,3.759377459656087495e-01,3.694861436662957854e-01,4.240981784481976935e-01,2.080653030354314703e-01,1.954417322925824096e-01,1.171437314953974141e-03,2.420879196088654775e-03,3.032296849552298598e-02,4.594031569828462697e-02,1.409092993852262624e-02,4.972790030629636177e-02,6.367257466534225613e-03,3.898583162791827931e-03,2.902852064287067893e-03,1.655737897567443814e-02,4.029381108726855058e-03,1.130281278108907122e-03,1.228125981718786348e-02
7.211887477313974615e-02,6.910128644213137453e-03,3.145795767375993535e+00,1.551648376290122866e-01,1.793510825831229338e-01,3.661787751202827956e-01,1.518816899786614924e-02,9.115245009074410265e-02,-2.753074483692164520e+01,2.315991038688680170e+00,-9.241836906203724222e-01,-5.332619444074733206e-01,-4.260298976237765212e-01,-4.854739400850352493e-01,-9.242487312001843036e-02,1.292472508643230933e-01,6.472237304100858513e-01,-7.079222576518082177e-02,3.478256914908072761e-01,-7.605729578590075812e-02,4.765907244241794627e-02,3.477034949316814335e-03,1.270863036518416964e-02,1.338935120965746919e-02,7.422374835709287175e-03,4.839496560054062577e-03,3.070890668388360015e-03,3.403089230305128034e-03,5.244935535357275703e-04,1.106742859731368357e-02,1.715671981224021342e-02,2.473879357887072764e-02,2.291785885361476496e-02,1.923109387567500592e-02,9.578860662108291957e-02,6.971211243426964944e-03,1.937793114927652827e-01,7.365664994487843009e-02,2.204214222366681838e-02,6.540177268794394871e-01,1.529662855053405546e-02,1.428421333836114859e-01,1.535017168167063240e+00,7.044625100081807201e-01,4.871269512549768477e-01,5.119101253723349343e-01,3.672738482355470402e-01,2.837675973243840577e-01,3.697613741228171769e-01,4.024861316698969960e-01,4.126975209537853684e-01,4.090356773065899065e-01,5.556266660069089092e-01,3.918650658536496634e-01,2.501394058658120700e-01,3.225053852746983130e-03,2.043934321833250009e-02,2.225104582264652436e-02,8.115319374897716348e-03,6.461349283821920739e-03,3.474215343325040388e-03,3.485315160070035032e-03,4.259857128558595008e-04,2.548326402657217701e-02,2.737580046212133300e-02,4.401314961760104810e-02,4.516229175592707118e-02,1.400646396949907155e-02
5.322141560798547555e-02,3.383423567113789943e-02,3.211835848626049206e+00,1.328228338616837256e-01,1.757270555278884483e-01,2.535662174699568339e-01,2.208450138364484103e-02,7.096188747731398128e-02,-2.600071919894084971e+01,2.226804637067636428e+00,-1.075923140536529710e+00,-1.095076045196536452e+00,-4.096953080315436924e-01,3.673875469610905081e-02,6.916124838804704744e-01,2.096551569226473011e-01,-1.442401707739186453e-02,-5.728919512101661171e-01,-2.708912297891613585e-01,9.757806366519014563e-02,3.711458812450425804e-02,1.392868380546193746e-03,6.244671544241491533e-03,2.273489014023655566e-02,1.525438795028715919e-02,2.417564508982105939e-02,4.080376799392653776e-03,2.880711884317612836e-03,6.472038816764521738e-04,1.326719395083440648e-03,1.078301863064318406e-03,1.435060574543969630e-03,1.155309348005525202e-03,1.416372546782015615e-02,8.022223823778795726e-02,1.827819496319044862e-02,1.962170565833340208e-01,6.684100098517498090e-02,2.008593507222308089e-02,5.825355233948409373e-01,2.652497465878435323e-02,1.327054847497112777e-01,1.855655455545987875e+00,5.856696739463439494e-01,6.788313543100156222e-01,4.593603891745342560e-01,2.820717411911057848e-01,3.747909875125226553e-01,4.521980569095521152e-01,2.394716552993060854e-01,2.829096171165619289e-01,4.107407590591828916e-01,3.023060581599165131e-01,2.896222473438644363e-01,2.428941334680819464e-01,1.493535170703795979e-03,1.176309150194579899e-02,3.723390587448513478e-02,2.196593671426164476e-02,4.939171874962389186e-02,7.871825597875605623e-03,2.039051775176909265e-03,9.805623540840959548e-04,2.256355572764209578e-03,1.086651447813871598e-03,1.180665099701996021e-03,1.489568968497860611e-03,1.471082919873383139e-02
3.446007259528130473e-02,9.670839792691768647e-03,3.195793526138006602e+00,1.123540052411767798e-01,1.713993428742434377e-01,1.351089605042051223e-01,9.695089638891072475e-03,4.178765880217786416e-02,-2.738034970919924405e+01,2.716990006021216875e+00,-7.123196506411717532e-01,-2.394784588630582411e-01,-3.602466709818579749e-01,-3.755359380050175000e-01,-2.734040556641412212e-01,2.092570605987888466e-01,4.411743857689224835e-01,-3.311554009418502531e-01,-1.611804500790393058e-01,4.355695892923304446e-03,2.690259919613870870e-02,6.934543168446302523e-03,3.693004635433150273e-02,2.466203169778451165e-02,2.552339103598794123e-02,7.971488006539127411e-03,2.829953342635359390e-03,4.671826911190796877e-03,3.883581477205618544e-04,5.040186467141406605e-03,2.222589792412530546e-02,8.265567825691062104e-03,1.376043973026692090e-02,2.069776595365436025e-02,1.265260062496090070e-02,1.154041858633368667e-02,1.004879551247938180e-01,3.268504538710024360e-02,2.836884024808287302e-02,2.133129636552303920e-01,7.707336991727358616e-03,2.847612226464071861e-02,2.446991848390468238e+00,7.012292968359725709e-01,6.160672885479048233e-01,4.404114461942045811e-01,2.350305122352098208e-01,2.978786316939826539e-01,3.940162399325746745e-01,4.693715374118398453e-01,2.845544759743930396e-01,2.611738543055785455e-01,3.022739548065325188e-01,2.078129138373888130e-01,1.240024444118931063e-01,8.164876695293102338e-03,5.434986877024101243e-02,2.141281653859607864e-02,2.040284115442063048e-02,7.580191592529985159e-03,2.327431912397397249e-03,5.298899352976293303e-03,4.090628932697501822e-04,3.607887473294185687e-03,2.109989871633241587e-02,7.595805314444705261e-03,2.629030434614161235e-02,1.061175458802975438e-02
7.454627949183302571e-02,6.617779109650612224e-03,3.179656305586478382e+00,1.647879534177711380e-01,1.815869534343043379e-01,4.885586689972081231e-01,8.021307570617950550e-03,9.768602540834844805e-02,-2.715194543843153241e+01,1.691601703459693073e+00,-6.893541075126066175e-01,-2.110567829000382645e-01,-1.691124865147891065e-01,-2.688662683000843656e-01,-2.312323974671834370e-01,-1.954760061588061426e-01,3.569239372882943018e-01,1.072957000950181400e-01,1.729310081595039628e-01,-5.019596011384299533e-02,-1.120820457510859625e-01,4.554539020403515492e-03,1.012951264356497932e-02,1.594711005874663648e-02,1.974956364515379620e-02,7.469041285204244818e-03,6.013907119935815379e-03,5.901527649867652908e-03,2.068461018624122814e-03,1.483245861664301245e-02,2.510473184947976250e-02,2.564970577543724400e-02,4.648661017592777174e-03,1.903733358779350834e-02,8.783894280213042083e-02,5.664783512627694258e-03,2.223252334267867281e-01,6.321030255198277492e-02,1.955193957277465144e-02,5.371719240550522079e-01,7.846036438240984109e-03,1.152354608988869072e-01,2.034197102550251213e+00,1.243545560465789235e+00,7.789285760203655817e-01,4.801886988918980803e-01,4.359832299650840404e-01,3.431071485378653918e-01,3.132372849774927026e-01,5.651227921946886390e-01,4.702934810799200283e-01,4.383269094146384215e-01,4.883577992302376436e-01,2.951733222803372136e-01,1.613007057964779278e-01,5.707749912430931834e-03,1.800857212375709879e-02,2.005462866051248988e-02,2.272946740947417998e-02,8.169364342028688497e-03,7.655240840752959228e-03,8.659779969604841990e-03,6.758790591995991054e-03,2.646244181802503634e-02,2.985015647171642209e-02,4.450812188117428403e-02,5.776631633018909813e-03,1.020076474991924581e-02
6.222776769509982125e-02,3.465637982584168775e-02,3.271231596555458587e+00,1.266124298266131931e-01,1.502402611990452663e-01,3.670007987350511480e-01,1.019332586577782924e-02,8.652450090744102928e-02,-2.420745825941622087e+01,1.775305287684100675e+00,6.682105775813185211e-02,-2.152067004821179297e-01,-4.543359577560021623e-01,2.148860962118378792e-01,3.266781379830817622e-01,5.112358092920816777e-01,-1.638987547773063796e-02,-2.628405817991820159e-01,-1.597665298441151571e-01,2.334303798210722314e-01,3.030707416781106001e-02,6.596321104815366931e-03,4.041792162402310998e-03,1.964622080582006589e-02,1.218791060609764748e-02,1.933702116881502037e-02,4.544657953952356035e-03,1.925092634119084448e-02,4.581243964998905037e-04,1.404606093329957561e-03,5.393369358731869151e-03,3.814697810385517945e-02,1.267538949619244262e-03,1.805563136943366329e-02,8.983428600044096601e-02,2.021862476261106559e-02,4.675883268871523085e-02,7.501178970394635492e-02,2.829388333622898793e-02,5.188877838153648225e-01,6.392714969454134019e-03,1.160497060754145937e-01,1.971504475830447856e+00,6.301808450115707894e-01,4.097626116648271366e-01,5.281401981997900785e-01,2.562858021931831431e-01,3.378159592624309648e-01,3.015007778305731079e-01,3.872747701755169802e-01,2.955201789099102250e-01,3.102650618415274675e-01,2.978309519497486790e-01,2.964073728264825514e-01,2.733740837687143599e-01,8.077933552677654325e-03,8.980164094918060072e-03,2.138217571145912405e-02,2.104012125043738801e-02,3.013597299332444746e-02,1.071485060832790860e-02,3.392834472024175430e-02,4.227145672753418047e-04,1.487147612147743814e-03,9.364528811498209343e-03,4.390883570679370018e-02,1.139762893163718659e-03,1.319889674326398844e-02
6.619782214156078037e-02,2.493531806211980034e-02,3.205635229655766860e+00,1.219926958513381648e-01,1.452569338940885857e-01,4.818153650900846019e-01,5.560752990584852395e-03,8.802177858439200198e-02,-2.365351647293709192e+01,1.251757825911842481e+00,1.142256828812572289e-01,3.355164242996832025e-01,-2.576136890478591956e-01,1.899500770458378007e-01,2.492518988967534210e-01,1.573783884348770867e-01,-2.931722166104048788e-01,-2.473664507033609683e-01,4.930332092416325196e-01,1.862776840610545492e-01,-1.005952975117959947e-01,1.207030101700901602e-02,2.738815050161187183e-03,1.855534522850682197e-02,9.719506216949700544e-03,2.094469646998571230e-02,4.472706582279777077e-02,1.604827529317811100e-02,7.649772858798709009e-04,2.428209038494302981e-03,9.012145491659254160e-03,1.851525773211875475e-02,3.900493160569817961e-03,1.917556987304897681e-02,1.647630285497691388e-02,1.630052675415976163e-02,1.264500775239656705e-01,2.287492947071487551e-02,2.753722539364859487e-02,1.543940592536828804e-01,2.865123165720890371e-03,2.136826105139132126e-02,1.138845929097729304e+00,5.852307778335561483e-01,2.874683394561500793e-01,3.106695400139537488e-01,2.188522016039443074e-01,3.195184558073262404e-01,3.539732856570662611e-01,3.825040319128790167e-01,3.162388563557563259e-01,2.972132948866227919e-01,4.315930953593306585e-01,2.589711741847959825e-01,2.193966916546051804e-01,1.322299827581113058e-02,8.160453988803384462e-03,1.909272185150883219e-02,1.196968252302612647e-02,2.484697573155335640e-02,3.509332394865121579e-02,1.931861217307867876e-02,3.472657679185958213e-04,2.603997949871847666e-03,7.916940290190094959e-03,1.481943035756812417e-02,6.580846269794756419e-03,5.465177171021899649e-03
