3.509528130671506208e-02,2.797945715704338449e-02,2.915837237741066623e+00,1.305851492233090216e-01,1.781630438059352839e-01,3.308410810277895298e-01,1.627245876167063982e-02,4.936479128856623849e-02,-2.513983811935785084e+01,2.139733395628238277e+00,4.030849317380733043e-01,3.858789239583341191e-01,2.218768847791620369e-01,1.206323416369268209e-01,6.306567847199892607e-02,8.884566404993779476e-02,1.792642413552481828e-01,4.386467276314994779e-01,3.125053539244017631e-01,6.849755411852700981e-02,3.786274673248204298e-02,3.410451246163672453e-03,1.481066842432219102e-03,1.231658612305547296e-01,1.551316383141814565e-03,2.387375592034545260e-02,1.028962934662005710e-02,9.667681936573244150e-02,6.595965746623244641e-03,1.744657010929219487e-03,1.308196871630053562e-02,3.475258017282385065e-02,1.153278345383311129e-03,5.519166494069288609e-02,3.231537324626818780e-02,2.002360273353313846e-02,3.139913804199055414e-01,4.784273394063949525e-02,2.622370337014456529e-02,5.200638470600631447e-01,1.038674055412495793e-02,8.332285291083632583e-02,8.459959369068920099e-01,9.904913716856301731e-01,6.691417422407976989e-01,5.253267998644195469e-01,3.038962994053633904e-01,2.759852667210100363e-01,2.921758718548906897e-01,2.452471362351840156e-01,5.302595162555510111e-01,2.211711108414564642e-01,2.422526997199496157e-01,2.712222962639351809e-01,1.651975177530075334e-01,5.648535983760773899e-03,2.084566611297372467e-03,1.281694648387925739e-01,3.127913727252672107e-03,2.594271371467434320e-02,1.827013085532436590e-02,1.017213443570070125e-01,2.007641684043608155e-02,3.541814124044865425e-03,1.214878715580045530e-02,3.349244017412810609e-02,1.540571595095569088e-03,2.930410355258723093e-02
4.022232304900181382e-02,5.666873003940629122e-02,2.969160122932528623e+00,1.338714892074158169e-01,1.838130102842609470e-01,3.756026517904350603e-01,1.173324429462791266e-02,6.878402903811252356e-02,-2.496653428423325849e+01,2.395868051126487597e+00,5.741569341959624762e-01,9.733582558596151624e-02,5.765473284874396143e-01,2.674451053300164194e-01,1.303529534597402430e-02,-8.269307162237951592e-02,-1.412028637797531350e-01,2.837099050094727959e-01,2.848047638296420381e-01,2.336552054819977520e-01,5.775105745964403958e-02,3.654568746801984368e-03,5.491943406248537629e-04,6.921050243717541406e-02,1.811452750028360453e-03,1.673892941633444917e-02,4.937645140189832887e-03,2.156957010650439321e-01,4.661289677834799458e-03,2.063732887565451236e-03,6.128940238991673929e-03,3.623603670971441149e-02,7.449071457829449083e-04,6.364194351055348087e-02,5.036160194164421983e-02,3.946664874079957447e-02,3.658846056267130442e-01,6.207455253084731561e-02,2.612767120259235423e-02,5.529526182437566328e-01,8.887720331463882378e-03,1.285333743586364319e-01,1.342231887146037472e+00,8.065401366253355242e-01,5.587390020202402940e-01,3.058248826355644545e-01,2.385741578534351648e-01,3.343382253655877712e-01,2.989548974554128158e-01,2.491208293669822937e-01,2.663776326643800263e-01,3.118364994984238470e-01,2.404890064938864369e-01,1.897673987060286838e-01,2.189353289830014704e-01,5.753349447384871820e-03,8.368744100426680436e-04,4.693616547925524851e-02,3.396520894369650483e-03,1.516047499327806934e-02,7.923462345935716744e-03,1.187155596799307211e-01,1.197270149049809752e-02,2.820434089807144062e-03,6.777821208196590022e-03,3.764472516106652511e-02,1.109080944539376969e-03,3.014365481135541230e-02
1.352087114337567966e-02,5.086506786689767162e-02,3.192954682273666744e+00,8.966304595577401226e-02,1.668222465489317963e-01,7.137069605701684694e-02,1.477730626098896181e-02,1.724137931034483082e-02,-2.602371680902421502e+01,2.602495623381957390e+00,2.438786868276402175e-01,3.436777941661441904e-01,4.912825661703280611e-01,5.573118902016882537e-01,4.416957874841581644e-02,5.381502078916352433e-02,2.667483738508735769e-02,2.092388910041627637e-01,2.157092966536519607e-01,1.391904243116978412e-01,4.404923892512768724e-02,1.754469339987075422e-03,2.934397078696487958e-04,3.989257795802965412e-02,6.158716742479598046e-04,8.572206932459355139e-03,7.619189661644692763e-04,2.804558248362788442e-01,2.485081040990869128e-02,1.847307353332481401e-03,3.050788991239109481e-03,4.470746246560081127e-02,9.357987644205879732e-04,8.403639264554690902e-02,1.458032106073061697e-02,3.138495367226449423e-02,1.096181900838229112e-01,2.972364688642981437e-02,4.233500823840759958e-02,1.069210734931607676e-01,1.300312957932131357e-02,2.398632849625088187e-02,1.132432408764961762e+00,9.355326387472923111e-01,5.091713232311432247e-01,3.344837075296436257e-01,2.595733530700737313e-01,1.999573037560906652e-01,3.753205020936073999e-01,3.252627143071850080e-01,1.529597632241674054e-01,3.252996486523390685e-01,2.525791743339324547e-01,1.801369233832123551e-01,2.280949646511793716e-01,1.564154684445133057e-03,5.042624572698848305e-04,2.490931384427849671e-02,5.245611835480635697e-04,3.969444303472020007e-03,8.883908876933475094e-04,1.505609462357435369e-01,4.491180632887426666e-02,3.318720362702205773e-03,3.554062128561549620e-03,4.388660545417574083e-02,1.562451483516666016e-03,3.053842026496713519e-02
4.435117967332123656e-02,2.088880858541496480e-02,3.055694758392837773e+00,1.291167200867563702e-01,1.756541432783466639e-01,4.250515106848095637e-01,1.654628475953747596e-02,6.592558983666060857e-02,-2.651985817243334509e+01,2.248188151325685613e+00,6.692923993404733540e-01,3.800029358668190471e-01,2.346045402494436050e-01,3.483660253699644160e-01,1.095449663172962940e-01,2.799448935660118210e-01,-6.129515214011786034e-02,-5.663800946426202076e-02,-2.004665892557697116e-01,2.275707028456495223e-02,9.833153447370841793e-02,4.883665259600247256e-03,1.071218627448586660e-03,2.476545676664221665e-02,1.637397189090639138e-02,5.405852953207131856e-02,5.907520700603687350e-03,1.399333924253702566e-01,8.053523225392666268e-04,1.343902056663440767e-03,6.265478266999335508e-03,2.986829563128442014e-02,2.164263795941855865e-03,4.927262089267790690e-02,5.194493006192053147e-02,2.404029291436543883e-02,1.926970515956667185e-01,5.423016687667464586e-02,2.269118801031923260e-02,5.950790880308578501e-01,1.564094501810665144e-02,9.358408668867174152e-02,9.151677723545765808e-01,1.368111548583441861e+00,6.116818773355741090e-01,5.387768711594773663e-01,3.463604434007668265e-01,2.971208871353979153e-01,1.996276134538935987e-01,1.794096599532409020e-01,3.275877378221007108e-01,2.375886250226613150e-01,3.029737829390429238e-01,2.099980145545621568e-01,1.923744362488150339e-01,4.655762637602230483e-03,1.554501779635872587e-03,1.859864251373725616e-02,3.059453075349732182e-02,5.559573416320155032e-02,1.430883483719449893e-02,1.447555160122534768e-01,1.367242963863871162e-03,1.402130267171556926e-03,6.629727859989884182e-03,1.986361714353747018e-02,3.801931913040265502e-03,3.312881437844690524e-02
1.363430127041742254e-02,3.005971465065685952e-02,3.098414248591807585e+00,8.702207060506023106e-02,1.742801702591950941e-01,2.871482650391245922e-02,1.190109174672872132e-02,1.524500907441016240e-02,-2.624643790533961507e+01,3.177297977920196637e+00,3.475866150260020077e-02,2.867774862478906228e-01,2.030526315830448181e-01,3.460825174536231730e-01,2.762591565529287641e-01,-3.120559401844936673e-02,1.133329967733493343e-01,-1.337753154658166133e-01,-3.387231707170427208e-01,-2.232484964485558498e-01,3.669508699560620948e-03,3.432046312168895129e-03,3.366412202827003290e-04,1.720972404045701676e-01,2.361178758500814476e-02,1.468836505512925369e-02,1.207668493579854571e-03,1.521140441754366690e-01,2.140100088453190279e-04,9.663995391545636068e-04,6.045124098467614948e-03,1.894098436500781663e-02,5.249567056475178822e-04,6.292030645488480567e-02,1.110593904667341557e-02,2.363324130009449714e-02,1.767863024173479403e-01,3.439326204821608474e-02,3.713273591286552627e-02,3.333933076247715122e-02,8.732482492180554737e-03,1.005418438073650902e-02,1.118621976240141036e+00,4.602456888551867409e-01,6.742162233741600952e-01,3.635493009245217011e-01,2.864588061939562502e-01,2.386908772606705920e-01,2.339232521361570560e-01,3.576468965750901896e-01,2.918554293356988572e-01,2.435231696715198235e-01,2.335816236329607831e-01,2.071010238166564599e-01,2.125834509178849974e-01,2.817340467026290679e-03,3.478520708388011364e-04,7.002712359288253141e-02,2.299386081502819562e-02,1.404959362467952944e-02,1.250449542883487128e-03,6.735595474707477270e-02,3.364690854930728467e-04,1.369194472268711778e-03,1.200656387406782641e-02,2.101383825217435081e-02,4.891042687974950839e-04,1.785773893245093391e-02
4.453266787658801545e-02,6.636815570066499984e-03,3.024019024044590331e+00,1.393686844997122087e-01,1.887442004390826045e-01,2.295599727929076295e-01,1.155582386728736845e-02,8.062613430127042735e-02,-2.767623853390283628e+01,2.289610294163825888e+00,-3.666449689120421795e-01,-4.821624819257184780e-01,8.294959910123181346e-02,3.885980588272263669e-01,-2.710471640184297648e-01,-2.099536506642344091e-01,-2.663644191694528596e-01,-3.408308610622445833e-01,-3.178781885454604605e-01,-1.174771032746901034e-01,1.266228936617336265e-01,2.601954991623234119e-03,1.795102072175299617e-03,5.429407916512367371e-02,7.164175263576112729e-02,2.289358371900761246e-02,3.301756273270231579e-02,4.015671625991977522e-02,1.866639394470294118e-03,5.229988039010138520e-03,2.069273817098233811e-02,7.655955959644774114e-03,1.208771305214991062e-03,4.078458151019962591e-02,3.424591355786932995e-02,1.473808366177792838e-02,4.185547997093784223e-01,6.889741149561109945e-02,4.016017732740237434e-02,2.694537940146224941e-01,1.502484928087461334e-02,1.353700893843632902e-01,1.689826162253156960e+00,7.919765841980183074e-01,5.497310528591824452e-01,5.651491399564114726e-01,2.791030105414072371e-01,2.617272949701458518e-01,4.942120118993813538e-01,3.126917851753604483e-01,2.518691954198197802e-01,2.941772646985061912e-01,3.154109602004349089e-01,4.575127827571590644e-01,4.277863368832169333e-01,1.387840053263755162e-03,2.141849775446061886e-03,5.706795157693624748e-02,6.916993142277089168e-02,2.338199257376468929e-02,6.188767853021869686e-02,5.411166313429179725e-02,4.664147122399184969e-03,1.456814571451158467e-02,2.952172068198776270e-02,9.395705396970727846e-03,1.530392881053842941e-03,1.380415925693943835e-02
4.789019963702359495e-02,3.035426804180599986e-02,2.990316589646571543e+00,1.485932825856399464e-01,1.895805967463312647e-01,5.080994898249096003e-01,1.637749910690482202e-02,8.148820326678765658e-02,-2.497058138392582904e+01,1.923995852016824770e+00,4.617893289848045701e-01,2.095289407310688135e-01,1.796193427289710098e-01,9.234099585076113725e-02,-6.725693017104890370e-02,-1.793564139414964217e-02,1.013414548652011860e-01,3.419150317795572880e-01,2.025244391062382410e-01,4.182804983712193336e-01,3.551285912021393681e-02,5.931872239775976344e-03,1.575737331399963042e-03,4.258751826288556530e-02,1.897837920245737777e-03,2.052352844372992008e-02,1.472242949093523212e-02,9.008755696706280403e-02,1.081100928969404643e-03,3.682038389607130736e-03,1.848033475232439132e-02,4.781617265159466418e-02,2.709048911560432964e-03,4.048879412462017685e-02,3.104770516502798616e-02,3.227598453895391684e-02,3.825121199210394507e-01,4.204143935847255709e-02,2.084730691614441675e-02,5.465206496326135976e-01,1.070949279830351979e-02,8.365877823980667760e-02,1.093027185253868661e+00,9.089367884159456068e-01,6.188354769592701032e-01,5.039870454631355523e-01,4.655705570476240673e-01,3.865089434265807644e-01,3.313128730508316799e-01,3.704349792310470124e-01,4.973319765378237944e-01,4.774262726612486518e-01,3.157080479435658837e-01,3.924444737172253506e-01,3.048948820266721982e-01,1.092856100671978602e-02,2.098438925176196283e-03,7.498089893390637306e-02,2.692294065913438360e-03,2.612811906587343691e-02,3.237607515026589416e-02,9.627128430812027793e-02,1.502826748405096651e-03,4.967740634855502373e-03,2.470656451918193733e-02,4.424325030429026445e-02,3.824983973965726328e-03,2.396602875481080447e-02
4.010889292196008482e-02,3.546470997924629220e-02,3.117802659399923293e+00,1.332642376462473410e-01,1.777232093396627632e-01,3.879792273231418287e-01,1.208935809216343804e-02,6.982758620689656637e-02,-2.458183792611569274e+01,1.279703067360669078e+00,5.616666538562498090e-02,5.350860567605534301e-01,6.300644831644179877e-01,2.615470858620381200e-01,-1.724604528622646071e-01,-1.290090686025816835e-01,5.183157419004009725e-01,5.098893301870502937e-01,-4.288220752019065996e-02,-1.776939084209331887e-01,9.464644742780806835e-03,5.230892661982624106e-03,9.098215977432708981e-04,1.284520157049338918e-01,7.796892235569568771e-04,1.141861484514118327e-02,9.008856664134503884e-04,8.275547365857459370e-02,5.604247154026669158e-04,6.730351204589667992e-04,5.931557780297556232e-02,2.515245740818296966e-02,2.214702904394415077e-03,5.481434311357076539e-02,2.823745904001605592e-02,2.548250990601911431e-02,1.255678310176988888e-01,3.824600854311775711e-02,2.518793339481302171e-02,4.320344580996158257e-01,7.734230706550354606e-03,6.205627795629613253e-02,7.085196583662269898e-01,7.480171231028929224e-01,5.200445567239793121e-01,4.366330130122547670e-01,2.138391072306352891e-01,2.481887574196080248e-01,2.784730965908860378e-01,3.107601269970416968e-01,2.608433768447214751e-01,3.714517661943963489e-01,3.028783554697827007e-01,2.170107233683179482e-01,2.588434255147191165e-01,7.265602736017088767e-03,4.712326790106224992e-04,9.830930605533427791e-02,6.342977807090564597e-04,1.374597075516941630e-02,7.008763186094693360e-04,7.031880045787745892e-02,9.225668907243665413e-04,5.675619309626167390e-04,7.806108822318416629e-02,3.005646860796629474e-02,5.261143521447992667e-03,1.945971569616683147e-02
4.802631578947368085e-02,3.380471481239944592e-02,3.167319206020123623e+00,1.230965548770897727e-01,1.619429164963997470e-01,3.429719899313830589e-01,6.950433533300950928e-03,8.942831215970961645e-02,-2.393506809991543349e+01,1.977375359469910165e+00,-3.976099225051771269e-01,1.237013592371440512e-01,4.412588777671531265e-02,2.795719375854633371e-01,4.605735387304535911e-01,-1.272822962354204501e-01,9.151883678736519312e-02,5.518077659593847439e-01,3.762977944117137374e-01,4.463407847096900749e-02,-2.206941940609700448e-01,2.548511901027924412e-03,2.404066252123389716e-03,1.871761648639314601e-01,1.861803224371257667e-03,8.761823057301531756e-03,7.424595364566552273e-03,4.095990233990608881e-02,1.213561540048140475e-03,1.052333776068775650e-02,2.081746279880666850e-02,2.701606686255291628e-02,1.691547761742631054e-03,5.353736712243267748e-02,4.666759154289718686e-02,1.007367726309575662e-02,1.000482635281884636e-01,6.339926592936945271e-02,3.791374932579359008e-02,5.319979271489833073e-01,3.408017067961273058e-03,1.262747377203085608e-01,7.381025125638018825e-01,6.313892794336138925e-01,7.044655124371271837e-01,4.140740698180152557e-01,3.094176652540918115e-01,4.656314716087244232e-01,2.208488870419497985e-01,4.956659803700368960e-01,2.726756227554982259e-01,3.033349682871878672e-01,2.246486913504939231e-01,2.314249761360208657e-01,1.500012118684187212e-01,3.673944775044005705e-03,6.400697932318343518e-03,6.819942667415596071e-02,2.375462515350132420e-03,9.260789738675478597e-03,1.011808748991747768e-02,4.448372621420402379e-02,1.285037114681180075e-03,1.677056562600640066e-02,1.859918961455831951e-02,2.091776154669942184e-02,1.415566723846386089e-03,1.631012431071244412e-02
5.598911070780399069e-02,3.079640161405968607e-02,3.096584462394160742e+00,1.600743769134497785e-01,1.853492501518032021e-01,4.116583279484305469e-01,8.895368071201567930e-03,7.382032667876586851e-02,-2.462212933157096728e+01,1.820852379062436466e+00,1.224344607419892636e-02,-1.249140635435892072e-01,1.664920747645751986e-01,1.802631504453503786e-01,3.991709140330773620e-01,2.796361486861730361e-01,7.098675743295838891e-02,1.898914744284311840e-01,1.994781511903869764e-01,1.569939360834556041e-01,1.005670475691231164e-01,1.236002286917668377e-02,1.162520173285746215e-02,6.700679429842122670e-02,1.320096537781006562e-03,1.565798658378696889e-02,4.055139214729435587e-02,8.229548273534713354e-02,1.456109390118744303e-03,1.099065078350003766e-03,8.251245866764372883e-03,1.974606190507661660e-02,1.539349053176079611e-03,4.124686867370375154e-02,3.196118819750305706e-02,2.725596122522446971e-02,1.545804610343572139e-01,4.927515992685900514e-02,2.200229505037786318e-02,3.722764324600432717e-01,5.482575897967678462e-03,9.712089641028420761e-02,7.477931930688661577e-01,8.418408064880388286e-01,7.886099768385254061e-01,5.341795729323065567e-01,3.251729240634918527e-01,4.224841283418479532e-01,3.307708251495840024e-01,4.128709531328122462e-01,2.688987988740462187e-01,3.886600383915232437e-01,3.184928889770008986e-01,2.838043844700928187e-01,1.895986371531948878e-01,1.206268624378656860e-02,1.695246466807729530e-02,1.036463028629719396e-01,1.182310934481787309e-03,1.974409722196050418e-02,5.376692859846864819e-02,8.904802974913238189e-02,1.612292984660202095e-03,8.488577330819876456e-04,7.846629467118433274e-03,2.273619640994336416e-02,1.891734528978144441e-03,2.816087537095647575e-02
